-0.027374058931304724,-0.687459230024806
-0.009953515575645527,-0.6866057012395426
0.0065928791280871,-0.6922057073427077
0.022263749780672103,-0.7028086222354876
0.03709375634462034,-0.7158618851990031
0.05093237274274639,-0.7282769185436175
0.06330499720163638,-0.7370896127163525
0.0734473412668327,-0.7400742283987365
0.08053556889014463,-0.736186967647393
0.08404804496073548,-0.7257555544040857
0.084124155006057,-0.710384156361532
0.08176221480956161,-0.6925986634802238
0.07873673014894343,-0.675306656052101
0.07720692882916769,-0.6611820139363508
0.07910372655547766,-0.6521004667480287
0.08547943686268343,-0.6487458281220926
0.09604498386132693,-0.6504762439444279
0.10908228919591718,-0.655488452567277
0.12181086615217247,-0.661253645516695
0.13113998401452745,-0.6651336815351487
0.1346001054562736,-0.6650367179251897
0.13116862520599679,-0.6599515697004086
0.12171669717880616,-0.6502196202108518
0.10890796035948982,-0.6374616630088886
0.09654632525927322,-0.6241630648283909
0.08854591617277367,-0.6130128143520452
0.08782352082974282,-0.6061645913132198
0.09544853089520833,-0.6046182329720381
0.11031319715473979,-0.60789575464407
0.1294282801592664,-0.6141107854306761
0.1487559829349301,-0.6204231517683652
0.1643259805273219,-0.6237616197283877
0.17329546655968744,-0.621619871810509
0.17463771209598133,-0.6127079926208279
0.1692669955251324,-0.5972822444808625
0.15958929449838477,-0.5770684833041936
0.1486475226171139,-0.5548115197835802
0.13914886811399912,-0.5335884453876771
0.1326829929918142,-0.5160861644363465
0.12936010630799052,-0.5040436569210806
0.12794780169166445,-0.4979992158104534
0.12641824424772555,-0.49738274332009275
0.1226897772681193,-0.5008862220138364
0.1153003442522683,-0.5069661089111449
0.10379577755200847,-0.5143039766215456
0.08873299408863393,-0.5220826337576217
0.0713415333740117,-0.5300109440094246
0.053004554952111205,-0.5381237598576117
0.03477184238737564,-0.5464612265778693
0.017087632520834103,-0.5547682293850684
-0.0001796544099996085,-0.5623393077236515
-0.017441838315237875,-0.5680747761966122
-0.03496892129551846,-0.5707329811186679
-0.05252524614660384,-0.5692909935529415
-0.06922067140696374,-0.5632869114330781
-0.08364516187704518,-0.5530237659630065
-0.09424159891498429,-0.5395635030818428
-0.09977701677154698,-0.5245108401704057
-0.09973314001134738,-0.5096550413012066
-0.09446776887816627,-0.496579355654518
-0.0850870460397412,-0.48635035031526525
-0.07308060426387732,-0.47936472780736156
-0.05986365845132676,-0.47537465603276496
-0.04640633293871311,-0.4736560547032803
-0.03309613181094493,-0.4732476784794929
-0.019886648757028502,-0.4731828952452967
-0.006669201640295155,-0.4726587022082706
0.006291325958774628,-0.47112464252877834
0.018051843422409057,-0.4683097696875096
0.026974528300637384,-0.46422335347296273
0.031053081361745696,-0.4591585268484778
0.028506131419092817,-0.4537030096239382
0.018451238245126435,-0.44873186600170245
0.001423363623089345,-0.44534088625539886
-0.020465476752671772,-0.44468728805481156
-0.04382136487057415,-0.44773766057727854
-0.06466746641145557,-0.4549698254400742
-0.07935909886338842,-0.4661157178439733
-0.0854480127076769,-0.4800462794704289
-0.08223603959227484,-0.49487482505081304
-0.07085073027969502,-0.5082949039366939
-0.05382366416249658,-0.5180899284565946
-0.03430689614969261,-0.5226821750859244
-0.015173366057116352,-0.5215556876733106
0.0017229676178936826,-0.5154081414455132
0.015910749781609085,-0.5059598897852038
0.028199402270735887,-0.4954539257576124
0.04017468265883508,-0.4859845175053479
0.053480682062909554,-0.47885862834239873
0.0691371496711652,-0.4741971501686326
0.08711722461265728,-0.4709169763174536
0.1063143111899344,-0.4671179697967971
0.12489269079878375,-0.46076737642707666
0.1408903444839035,-0.450471421609654
0.15286545680942623,-0.43608521190246846
0.16037301048237426,-0.41895300799081825
0.16412258250540346,-0.40168081809965034
0.1657777829195135,-0.3874883154359939
0.1674733559397413,-0.37932118446804447
0.17120980351481654,-0.3789847965264088
0.1783125811700449,-0.3865594016018554
0.1891090479687764,-0.400275473742878
0.20289747710742562,-0.4168911309477988
0.21818804982608594,-0.43246482401371805
0.23311774725314743,-0.4433021905736708
0.24590271325104893,-0.4468107432632597
0.25520060844413833,-0.44203185785579147
0.26030265852746043,-0.4297224349801858
0.26113969853253916,-0.4119942276050982
0.2581445050069519,-0.3916441328899139
0.2520456847840528,-0.3713862553838407
0.2436694315766044,-0.3532059680739941
0.233800176366314,-0.33799984603759825
0.22311396962729793,-0.32556586688378325
0.21216597215775368,-0.3148998754099098
0.20139780019742268,-0.3046708963962027
0.1911350106645721,-0.29371221130416547
0.18156399711928098,-0.2813825875801229
0.1726996160620981,-0.26771076171534275
0.16436840256365337,-0.25331280439441856
0.15623061851318096,-0.23914036137321465
0.1478485662166408,-0.22615821982037243
0.13878639917705005,-0.21505427628796311
0.12870898961846933,-0.206058534873863
0.11744329096573833,-0.19890406878083844
0.10497806928268243,-0.19291863717362107
0.09140238594118948,-0.1872042437167176
0.0768096074333249,-0.1808494881653492
0.061210404729463735,-0.17312444738346372
0.04449718762545987,-0.16362310305394112
0.026482900014289743,-0.15233586773478255
0.007006138518929972,-0.1396488480223581
-0.013935554516589182,-0.1262756057144454
-0.03607899162426892,-0.11313332665376524
-0.05886535227491972,-0.10118155440135124
-0.08151159242206213,-0.0912493983991592
-0.10317063379100806,-0.08388457279418643
-0.12313263711016878,-0.07926024743246905
-0.14100067539408012,-0.07716867525583167
-0.1567793578922457,-0.07711189642960407
-0.17084342128580554,-0.07847255938623793
-0.1837949947242667,-0.0807201815990219
-0.19625778036267125,-0.08359068418565087
-0.20867884767901135,-0.08717871073570344
-0.2212054223368958,-0.09190596095029971
-0.23367595382014855,-0.09836899626605816
-0.24572232083302573,-0.10711366780408858
-0.2569392835046641,-0.11841416623254981
-0.2670536690964279,-0.13213928814845388
-0.2760282168248682,-0.14776210531644493
-0.2840624148684535,-0.16451865203286525
-0.29149426740931267,-0.18166354029841283
-0.2986464000072284,-0.1987271811496582
-0.3056816894489327,-0.21566874248731
-0.3125290144594472,-0.2328485075134438
-0.31891047119761223,-0.2508056230937693
-0.32445904196190944,-0.2699018308248418
-0.3288772503896614,-0.2899515923690024
-0.33206858528649397,-0.3099801535303317
-0.33418271220559287,-0.32822205564457974
-0.3355499684632432,-0.3423995810368702
-0.33652731065046915,-0.35022644647812956
-0.3373182320864371,-0.34999893287170314
-0.3378463196951113,-0.34109491366644834
-0.3377475923621086,-0.32421825557840667
-0.33650417898878765,-0.3012991478833988
-0.33368614325620544,-0.2750673880994239
-0.3292202696451299,-0.24842008788974856
-0.3235835917402314,-0.22377169580156667
-0.3178354225943708,-0.20257899203309168
-0.31345129514589887,-0.18517422933008765
-0.31198943297322046,-0.17093584712997376
-0.31468171545421403,-0.15871401108064362
-0.3220741698310057,-0.14734677065160526
-0.3338336826700272,-0.13608033553141108
-0.3487891025592886,-0.12475124829068529
-0.3652017672850919,-0.11368255955850605
-0.3811873872587408,-0.10335585697387469
-0.3951632570338166,-0.0940058840073578
-0.40618855311691726,-0.08531326979549592
-0.4141031104600754,-0.07633288961948151
-0.41943830678550365,-0.06570453258044885
-0.42314860127557274,-0.05208249486633986
-0.42626780287646276,-0.03463249314419586
-0.42961138331578597,-0.01341125262262322
-0.4336200979453314,0.010520509902559518
-0.4383814220693187,0.035309227175299426
-0.4437960732948867,0.0587861679501498
-0.4498028580969805,0.07905773280384817
-0.4565560037405593,0.09501241839812771
-0.46447162765111066,0.1065767599251812
-0.4741151560074813,0.1146412026550005
-0.48596824003888267,0.12069369323575765
-0.5001665467361611,0.12630105560574767
-0.5163182668987343,0.1326283685801451
-0.5334894705887304,0.14016621898141174
-0.5503843646614454,0.14875263115932963
-0.5656768005529741,0.15786185685428786
-0.5783902282036123,0.1670291821474387
-0.5881988286393338,0.17622851445293597
-0.5955427639705575,0.18603803698611426
-0.6015094218060263,0.1975123717608617
-0.6075102919630597,0.21179664251642952
-0.614852785094187,0.2296244349717595
-0.6243434714767057,0.2508968269598465
-0.6360506062155409,0.27452083491120355
-0.6493019787901898,0.2985975354967407
-0.6629166042895912,0.3209235899781252
-0.6755919171810472,0.33965088306498287
-0.6863179486574663,0.35388186355120815
-0.6946831596698698,0.3639893234032027
-0.7009749034903647,0.3715371234456658
-0.7060473095027736,0.37881317765676503
-0.7110067023897402,0.3881206312043538
-0.7168234722010027,0.4010596360094963
-0.7240004500817898,0.41803902343530835
-0.732405373498302,0.43818110187061926
-0.741317802015043,0.45964981720485476
-0.7496690459349465,0.4802889188427663
-0.7563915705081592,0.49835266339396495
-0.7607619816862119,0.5130829981773829
-0.7626283560691934,0.524943334678936
-0.7624542540779553,0.5354393072435858
-0.7611728537560083,0.5465984301759246
-0.7599043324309128,0.5602937018817571
-0.7596287493676351,0.5776423340258301
-0.7609141218216866,0.5986757919616826
-0.7637751820966557,0.6223761081916518
-0.7676928041978641,0.6470438552867626
-0.7717736780453528,0.6708519574223094
-0.774990932185219,0.6923852180434248
-0.7764300918193657,0.7109847628701592
-0.7754734832799586,0.7267990780526622
-0.7718839644992931,0.7405560062099412
-0.76578418836876,0.7531702940393753
-0.7575580669839606,0.7653527184892616
-0.7477176947760523,0.777372653697617
-0.7367787642672837,0.7890545510934918
-0.7251737529352823,0.7999898364043931
-0.7132122931614074,0.8098583327901817
-0.7010804011770013,0.8187110941809699
-0.6888605384409192,0.8270848722912458
-0.6765545411723027,0.8358890346215542
-0.6640988727087351,0.8461001728535467
-0.6513715357037841,0.8583805356434073
-0.6381973652283329,0.8727719435089045
-0.6243603831349357,0.8885928460721089
-0.6096284895182128,0.904591528680448
-0.5937895707201377,0.9193115569842248
-0.5766926492326142,0.9315433773367074
-0.5582856571784343,0.9407000802313233
-0.538643337764618,0.9469797281381132
-0.517982997224503,0.9512526318186648
-0.49666946856219174,0.9547113928604701
-0.4752112660743699,0.9584075097845228
-0.45424693664595983,0.9628390947271612
-0.43451586722018803,0.9677349941610636
-0.41680476963687335,0.9721089709926558
-0.40186318539373317,0.974560533958525
-0.39029012332618596,0.9737124766941604
-0.3824076333552667,0.9686306683566486
-0.37815087902887373,0.9590843603593379
-0.3770117183642607,0.9455688432239474
-0.3780685904556434,0.9291014878382429
-0.38011787912062167,0.9108828863020668
-0.38189416773616414,0.8919569970840882
-0.38233682798190527,0.872993414772223
-0.38083842753876646,0.8542573503836951
-0.3774054987595428,0.8357527535357707
-0.37267854632778175,0.8174536080786843
-0.36779317949782986,0.7995056730765221
-0.3641086230945894,0.7822983436143022
-0.3628701833772866,0.7663662194766945
-0.3648952954771002,0.7521576648473904
-0.3703700452882377,0.7397711006752534
-0.37881391957424937,0.7287823678183698
-0.38922290635340856,0.7182576454662709
-0.40034915201539656,0.7069760036407144
-0.411035234101208,0.6938005628704459
-0.4205054166544876,0.6780710111954474
-0.4285301356685996,0.6598701725552876
-0.43541920174355897,0.6400535882454947
-0.44185156558217953,0.6200122815738465
-0.44859864829095875,0.6012359059299216
-0.4562290542970236,0.5848201662793728
-0.46488582609467766,0.5710891557977552
-0.4742029264558631,0.5594684112745061
-0.48338367659731113,0.5486591578038736
-0.4914145282038611,0.5370585306485913
-0.4973479951845624,0.5232828110786344
-0.5005703026033694,0.5066131893166097
-0.500976716302841,0.48721051654504954
-0.4990069530776183,0.4660276498406686
-0.4955345191068207,0.4444557456733726
-0.4916444371691113,0.42383511126008905
-0.48836207002488585,0.4050077166058372
-0.4864047678671843,0.38807042382329865
-0.48601723495977533,0.37241230886532595
-0.48692588935321607,0.35701417345497277
-0.48841561094786107,0.34089228019198264
-0.4895031589049576,0.32351673013397797
-0.48916204340867464,0.3050464158281953
-0.48654691351326107,0.2862924068044201
-0.48117092128380223,0.2684236978330045
-0.4730036566478208,0.2525254852066022
-0.46247561933728504,0.23917493572850562
-0.45039366721335994,0.22819273331476744
-0.4377875098425715,0.21866337067171682
-0.42571842587787523,0.20921773547533498
-0.4150871331146889,0.1984750315026489
-0.40647763509944296,0.18548316937894443
-0.4000675909820733,0.16999862702558943
-0.3956234715302891,0.1525073206834748
-0.39258170965506267,0.13398444945419125
-0.3901979933735121,0.11548768455866
-0.3877299775216445,0.09773885208032461
-0.3846087626187244,0.08085223035296135
-0.38055533413311315,0.0643120938032449
-0.37561107778050784,0.04720909019638037
-0.3700742293510204,0.028648984522717316
-0.3643609470615108,0.008183552468424676
-0.35883279314806776,-0.013894973932412487
-0.35364425749366474,-0.036505033124450637
-0.3486599259512148,-0.057992975998233165
-0.34347114507205045,-0.07654206136007041
-0.33751188238766405,-0.09063219997043041
-0.3302420147646342,-0.0993947264321514
-0.321343532549983,-0.10274795761145442
-0.31086877328094714,-0.10128064443097137
-0.29929236577685225,-0.09594112018365201
-0.2874465059804546,-0.08765676792023493
-0.2763538161960496,-0.07702768273396209
-0.26700237482322925,-0.06420440015473375
-0.2601239271525144,-0.048986252055487685
-0.2560337962194716,-0.031092277506242896
-0.2545708916465083,-0.010492036699449134
-0.2551455350160083,0.01233766844763483
-0.25687192904834116,0.036335551916618795
-0.25874099172361215,0.05999660737942931
-0.25978416108227287,0.08168959181975452
-0.2591900358563625,0.1000463610540852
-0.25635800732674235,0.11429316402849203
-0.25089743686720434,0.12441514133690065
-0.24259832951041335,0.13110332110025905
-0.23140390543995493,0.13550636654615503
-0.21740630180015633,0.1388710619637809
-0.20086850512448617,0.14218541665107576
-0.1822565704791579,0.14592835728884046
-0.16225447443252097,0.14998698869888413
-0.14173479733676808,0.15374421039163727
-0.12167200692908764,0.1562876846909258
-0.1030064687484194,0.15666280131338017
-0.08648826395004629,0.1540939315631339
-0.0725421843841959,0.1481245691335568
-0.06119370780485153,0.1386639967823879
-0.05208022092669895,0.1259598469109949
-0.044547302619924393,0.11053090387557903
-0.0378048523295291,0.0930901888784899
-0.031100815684242653,0.07447130657813746
-0.023866869344570676,0.05555302133381964
-0.01580140784494112,0.03716919415236663
-0.006876193010091714,0.019998566790293406
0.002723569346117528,0.004447860283719597
0.012698212405046965,-0.009438304577383821
0.022737509992381222,-0.021998634837726655
0.03260085723919702,-0.03387688008815121
0.0421591767732163,-0.04584414514542939
0.051400234337233466,-0.0585618370721257
0.06041083296893201,-0.07235787756576817
0.06935257815482888,-0.08709806960198177
0.07844248935028976,-0.10221211496047955
0.08793944063588599,-0.1168837460165129
0.09812804492268903,-0.13035293614523327
0.10928833123805677,-0.1422282374360822
0.12164458257882282,-0.15269021629443158
0.13529809957631328,-0.16249340388756445
0.15016115505968328,-0.17273894224115735
0.16591660351215923,-0.18447261268855905
0.18202486149571356,-0.19823384898192833
0.19778669284612604,-0.21371311095092968
0.21245057851107055,-0.229652482308571
0.22533501329251585,-0.24405143877016136
0.23592693546680005,-0.25463913997428167
0.24392282060908638,-0.2594806235918636
0.2491984708746882,-0.2575307647955978
0.25172097216550243,-0.24895775493188005
0.25144140267861664,-0.23512696912318493
0.2482190999793735,-0.21824435940910794
0.24182103260769622,-0.20076922157235522
0.23201352329088457,-0.1847808659550904
0.21872631967125875,-0.171496002582035
0.20223417657378068,-0.1610790239211034
0.18328271487228137,-0.15278515108737648
0.16309267129983349,-0.14536299270588668
0.14321031865222913,-0.13755880830168618
0.12522252781636656,-0.12853928134195527
0.11040601176809607,-0.11809087626655637
0.09941318467962644,-0.10654528997480721
0.09209796256165621,-0.09448711945570748
0.08755007974771395,-0.08238133667825942
0.08434481878444898,-0.07028399236522836
0.08094543506535577,-0.05776061435997964
0.0761413206477112,-0.04404874807502927
0.069385857977948,-0.028398692870488684
0.06092300981355206,-0.010450162278095693
0.05165544604706427,0.00951702904016065
0.042790307827269856,0.030574260456491146
0.03537462164804311,0.05139879422440695
0.0298749261152831,0.07070635701815903
0.02594874425014909,0.08769913504515857
0.02249882546182555,0.10235143487037382
0.018010965554920814,0.11541029481394037
0.011080977293253967,0.12809497167506606
0.0009672702624865907,0.1415978116909311
-0.012013576720214204,0.1565735307850609
-0.02639149726851914,0.17281958634679534
-0.03980368603800244,0.18928744213421092
-0.0495580561393627,0.2044433244413678
-0.05334924381831297,0.2168611892859603
-0.04992355851110153,0.22583150670423544
-0.03949702096929968,0.23174713172431144
-0.02379828941930753,0.2360948931836685
-0.005715681331295819,0.24101833647345391
0.011358092717162007,0.24857599426504975
0.024303421706756617,0.25994273150376035
0.030961084227365997,0.27484166779051206
0.03054770035921576,0.2914318751071114
0.02370106079713335,0.3067299658546697
0.012166325266556888,0.3174608342518203
-0.0017646618850712078,0.3210780265209045
-0.01588584761378752,0.3166235315563945
-0.028599075643423344,0.30513800891856846
-0.03919163511671077,0.28947440810066255
-0.04782016207637705,0.2735634292454335
-0.05524527337728986,0.26136128121693597
-0.06243322963758792,0.2558152883248334
-0.07016984793633689,0.2581739275095322
-0.07881141046887692,0.26784751975623655
-0.08823746833203291,0.2828360315993523
-0.09799364866507522,0.30054792523429635
-0.10754572813888531,0.3187064557930661
-0.11653158361579467,0.33602184540111185
-0.12490555338958327,0.35240475792104126
-0.13291573224110798,0.36867257631954664
-0.14092141697479735,0.38589078604863847
-0.14912134530324975,0.4046276012671472
-0.1573012116519621,0.42443103467883636
-0.164708006491216,0.4437521811952366
-0.17011918416291513,0.46036742828931027
-0.17210975499331582,0.47215818527484227
-0.1694518085509199,0.4779613072647553
-0.1615315534174988,0.47816160481727543
-0.14865520179116395,0.4747775608854333
-0.1321418065250981,0.47096645581214763
-0.11416032882757746,0.4700841563515796
-0.09734144341508322,0.47460293381362445
-0.08425936538732023,0.48525615669320377
-0.07691579775413727,0.5007154532934418
-0.07635644571352919,0.5179332821741631
-0.08251190683958447,0.5330602454951411
-0.09429171985459013,0.5426492503773052
-0.10989233869731747,0.5447567881290981
-0.12722676130140453,0.5395814861754032
-0.1443598933795194,0.5294323451241942
-0.15984421662098378,0.5180417636461129
-0.1728891601865095,0.509455126279842
-0.18335083844530287,0.5068651313296252
-0.1915793309573295,0.5117690232564509
-0.19819354517103008,0.5237084153089275
-0.20386081618875282,0.5406469496903723
-0.20914052897412233,0.5598225529525075
-0.21441694418780297,0.5787544537743513
-0.21990938514821665,0.5960438425199109
-0.2257211793540235,0.6116934617169495
-0.23188087839904029,0.6268529961751521
-0.2383417107703678,0.6431083170639069
-0.24493197953878562,0.6615981940008394
-0.25127919137767724,0.6823036581727556
-0.2567520309559532,0.7037916371136379
-0.26046801638737926,0.7235289732624525
-0.2613982443628727,0.7386744912614952
-0.25856877792854105,0.747079260269347
-0.2513214145490718,0.7481413818425027
-0.23956755319477854,0.7432013777721936
-0.22395843394787504,0.7353143483235013
-0.20590827942557657,0.728444155073473
-0.18744142811191483,0.7263214778594517
-0.1708810402447249,0.7313248565604201
-0.15844182689015687,0.743742331638358
-0.15181895719713165,0.7616520746187552
-0.15187052950602897,0.7814639378137509
-0.15846961839906937,0.7989557060469736
-0.17055969578294145,0.8104860831571857
-0.18639609581168917,0.8140188960257326
-0.20391060862131027,0.8096618611960611
-0.2211088553860707,0.7995822896972827
-0.2364078246822353,0.7873567286584925
-0.24884328440431433,0.7769780549163627
-0.25811602677169837,0.7718305622760944
-0.26448982382518865,0.7739283818675956
-0.26858972543479465,0.7836069914881065
-0.27116742913924646,0.7997020883062229
-0.27289747823446475,0.8200986269846078
-0.2742473345983158,0.8424338796613597
-0.2754344719941863,0.8647192667766526
-0.2764551607137881,0.8857049373024627
-0.2771516071650796,0.9049210307361196
-0.27728113237467794,0.9224479375715238
-0.27656198485249034,0.9385533715638014
-0.27468917721819214,0.9533605154379675
-0.2713320281996043,0.96667577110787
-0.2661353509160147,0.9780258676802327
-0.25874456202916934,0.9868650933413828
-0.2488624892221166,0.9928479647290939
-0.23632786089035654,0.9960431642304144
-0.22119013115991526,0.9969948777145627
-0.2037493632382051,0.9966028534842964
-0.18453673841419432,0.9958656644217305
-0.16422927159315273,0.9955845237525811
-0.1435153663347202,0.9961384849113127
-0.12294745480885588,0.9974125852001602
-0.10282643807161937,0.9989012703716205
-0.08315597045200733,0.9999436849672396
-0.06368417088401662,1.0
-0.04402252790167757,0.9988659138371205
-0.023805975048088197,0.9967490355853127
-0.0028434098599973206,0.9941848296767365
0.018790192997070385,0.9918302065845699
0.04075058768004184,0.990217072933708
0.06251153804131437,0.9895603198697345
0.0835141795739314,0.9896912848367243
0.1033292545595206,0.9901383557436945
0.12177845145915898,0.9903200524296824
0.13897439070177267,0.9897736330413075
0.15526552363062512,0.9883293856622029
0.1711033509957974,0.9861615432731103
0.18687449903162812,0.9836931239693361
0.2027510582557808,0.9813867500883116
0.21860590222924703,0.979496720998022
0.23401816644866905,0.9778738498792708
0.2483653040153023,0.9758982225957019
0.2609719121430426,0.9725720935587138
0.27127030606648805,0.9667508074833978
0.2789278855560189,0.9574428044860421
0.28391049737577395,0.9440863270349202
0.2864732829957145,0.9267179169363016
0.2870925890519849,0.9059829728914799
0.2863668747966679,0.8829890566047471
0.28491715221335145,0.859051083276563
0.2833091009167789,0.8354080758943567
0.2820045452735599,0.8129944745777687
0.28133636061328626,0.7923252438690934
0.28149402794983247,0.7735124518107644
0.2825095053616183,0.7563864427493038
0.28424291622339715,0.7406624117090589
0.28637925896376204,0.7260835732698558
0.28845419189517446,0.7124875486466536
0.28992398122300017,0.6997767782931578
0.2902811173535178,0.6878141437998868
0.28919703285699955,0.6762971060450311
0.2866546125552723,0.664676089370195
0.2830243885947553,0.6521708968799799
0.2790453828289523,0.6379062287423982
0.2756949677942824,0.6211445343970593
0.27396601075953725,0.6015556656392064
0.2746032463933603,0.5794412964913
0.27787222622127417,0.5558357743962772
0.28343418487086963,0.532434085157253
0.29037614797063094,0.5113441167682998
0.29740305615286067,0.4947109173070369
0.3031499010679351,0.48430007829087546
0.3065322757987865,0.48114359695113235
0.3070368007615738,0.4853390690433347
0.3048654445288396,0.4960546981723589
0.3008873920391616,0.511738876995364
0.29640749429628627,0.5304791402371986
0.29281462138690034,0.5504164936305806
0.2912094224855763,0.5701086000520986
0.29211744650881655,0.588752591881393
0.2953679521318343,0.606220235550394
0.3001688740165586,0.6229124359440081
0.3053498870566037,0.6394906689772455
0.30969662303705403,0.6565750434183493
0.31227495099475017,0.6745030827885018
0.31265187787163573,0.6932191548220167
0.3109558405919762,0.7123196206911514
0.3077716464327475,0.731227406207586
0.3039168489007109,0.7494279526329709
0.30018047369443895,0.7666794742198207
0.2971114155221714,0.7831200520289586
0.2949215460126711,0.7992291690684626
0.2935260575973097,0.8156505456523534
0.29269563697275663,0.8329306801920726
0.29225781920047345,0.8512579121734747
0.2922703384734909,0.8702900858828787
0.29310153286189194,0.8891336589511284
0.2953868883760436,0.9064911737733854
0.2998745155143745,0.9209418735669648
0.3072107693023039,0.9312784066561715
0.3177375979639878,0.9368042420178565
0.3313691805623989,0.9375073032897924
0.3475889514902633,0.9340617940838883
0.3655685740882211,0.9276605657050033
0.3843712376517992,0.9197288261003983
0.40317570487083954,0.9116016623362485
0.4214529429075341,0.9042536501879068
0.43904474171265345,0.8981481533984728
0.45612695154714167,0.8932345546279719
0.47307743764767324,0.8890769061107828
0.49029815497722595,0.8850615685998285
0.508052624658796,0.8806147892984263
0.5263713402189675,0.8753673457040232
0.545051927093083,0.8692281682325782
0.5637473317356361,0.862362323854736
0.5821052883666797,0.8550990040405685
0.599905628177223,0.8478125659574414
0.6171438042232721,0.8408199677117393
0.6340282597014743,0.8343232735306682
0.6508892694057028,0.8284035225727002
0.6680276149880415,0.8230514074586813
0.6855528819670793,0.8182085794162737
0.7032664380217879,0.813794363337837
0.7206316741843619,0.8097043748810631
0.7368478874945427,0.8057840333464552
0.7510124989086805,0.8017938550702767
0.7623289424446261,0.797388885291156
0.7703028601908326,0.7921297170088849
0.7748715486526123,0.7855297250086372
0.7764300918193661,0.7771280967849661
0.775746640567731,0.7665673867097881
0.7737901966680852,0.7536521131712162
0.77151799125633,0.7383720593384402
0.769679358998668,0.7208871758527989
0.7686863630206819,0.7014845830038763
0.7685806498295502,0.6805263992053087
0.7690975192572217,0.658406713449905
0.7698005230964748,0.6355275630552953
0.7702411879069705,0.6122914638341777
0.770094023859675,0.5890978319316256
0.7692278167769081,0.5663276407131379
0.7676966777115857,0.5443067858304733
0.7656613035707186,0.5232515846469252
0.7632738803292813,0.5032138713332445
0.7605717531374984,0.4840514136926568
0.7574215864489102,0.46544687484723
0.7535381567998147,0.44698451263620437
0.7485756304214793,0.42827248665421525
0.7422626174130472,0.40907796298406524
0.7345343032701876,0.3894308585109957
0.7256119698941753,0.3696559846281733
0.7159940801672862,0.3503130351982032
0.7063502454789294,0.33205366918694706
0.6973416943574657,0.31543473920125986
0.6894189847013485,0.300745459949092
0.6826603379016681,0.2879061754551044
0.6767069017072528,0.27647597817712033
0.6708252988770688,0.26577173370700174
