0.3260343151265903,-0.06606910917872011
0.3517796821956426,-0.042267449162669446
0.37253675445917933,-0.01911618535757742
0.3427040274443931,0.0006006808342882142
0.3386927123683786,0.028573209503470087
0.3743248103967771,0.023432476896992904
0.4017461345627784,0.0013262880608313488
0.43611399526570616,0.005151544189967439
0.45575719322046526,0.02952194274291342
0.452865139828195,0.06186506709550099
0.47273654146102195,0.08717273816170623
0.49213661685319043,0.0645566663929078
0.4926188559816016,0.032024559440843925
0.5195199531187867,0.018431302508322478
0.5570963409588116,0.02100304171105183
0.5864544264252677,0.032143106327312765
0.5871832415617606,0.06456215799087084
0.6139624320731014,0.08073730164409709
0.6258005669417861,0.05231971477475894
0.6246349600195478,0.020459254130120064
0.6597818489564129,0.009441676024953827
0.6955011810179228,-0.0005627022559818728
0.7126241235220094,0.021497166145185265
0.7397530099238037,0.03793745847398755
0.7504856968907093,0.010629413158365963
0.7413293005838724,-0.020621002582087877
0.7662466004930104,-0.044345422078959085
0.7938522005104296,-0.06653541747534364
0.8218266285063242,-0.0883267944891305
0.8260678739831524,-0.11111047937837426
0.7933675439701746,-0.09709114607343916
0.7657059981357955,-0.07496561726184137
0.7351090927026849,-0.05597495520934037
0.7019359169330324,-0.04053520815293943
0.6669492678669657,-0.028439844256192504
0.6306896097238803,-0.019570197250065702
0.5935759835796954,-0.013924834543786457
0.5559875777493609,-0.011618721546891031
0.5183374933825509,-0.01289599560361776
0.48115334788143305,-0.018132711791888245
0.4451940704271845,-0.027815234679148704
0.41156131013154396,-0.042442702767237606
0.38174792241150923,-0.06229411310920474
0.3573886302248622,-0.08707864977812241
0.3396557401780945,-0.11576448926971217
0.347913549968084,-0.14505309132905697
0.3596131326036559,-0.17601686953233908
0.37362935554373056,-0.20618800719915653
0.4022923315016893,-0.22509516114784567
0.4384977014816508,-0.23417074307759622
0.47503460222878124,-0.24220035466918377
0.5116949981866821,-0.24980180069347968
0.5482421902013768,-0.25779410523368607
0.5843505874319415,-0.26714563996109286
0.6195350498557521,-0.2788189864926164
0.6531618702251476,-0.2935137863470383
0.6846141250375541,-0.31144451030133846
0.7135167701126119,-0.33233950333018025
0.739829469206982,-0.3556569476649444
0.7555618473495246,-0.3842045421469361
0.7234966059624047,-0.3956708793117558
0.686069821381065,-0.391992821884549
0.6490812790325766,-0.38570136073963035
0.6120495686154466,-0.3796320705470968
0.5747879277975028,-0.37505667407442933
0.5387331971098737,-0.3656251530288612
0.5044036005829899,-0.3522077466137302
0.4719577204338141,-0.335640670001514
0.4412456080591124,-0.3167557212098069
0.4203035692550592,-0.30595410616367613
0.4361050853763384,-0.33553370322379417
0.45309161678351717,-0.3646197727626007
0.47132511828871004,-0.39313519364348126
0.49087051466715426,-0.42099323443338466
0.5117880340082188,-0.4480979712417996
0.5341376971945435,-0.47433330452482814
0.5579723419421456,-0.4995731662944429
0.5833320282187247,-0.5236768641984753
0.610239479695614,-0.546490991641646
0.6386953870619116,-0.5678552775312216
0.6686710176511297,-0.587605869297536
0.7001040022376945,-0.6055844059688864
0.7265877850217058,-0.6285968278515582
0.7544973573112731,-0.6504792340707153
0.7853012622671347,-0.669214715891769
0.8191558719011391,-0.6834580108875555
0.8553956381981945,-0.6922822925192027
0.8928426945045684,-0.6957678455612828
0.9305219604857803,-0.6952998659087575
0.9445325888441589,-0.6692720792139726
0.9491350647193816,-0.6369351627547349
0.952463875362942,-0.6044822064428814
0.9547978519638113,-0.5719630524990571
0.9564108527494528,-0.5394114264977108
0.9575820887878418,-0.5068451164409407
0.9585922215940597,-0.47427510552467356
0.9597137280173733,-0.4417079597899525
0.9610865416690919,-0.409149170834741
0.9612747889828251,-0.37656740073587847
0.9612021630241422,-0.34398628724112057
0.9608620331776998,-0.3114052334376446
0.9602363379235783,-0.2788278804936656
0.9593187919909834,-0.24625655636918975
0.9580907813087166,-0.21369132075549968
0.9565455371236152,-0.1811369489551714
0.9546648252434847,-0.14859636584103397
0.952440357399146,-0.11607010863462663
0.949854935432052,-0.08356474337699293
0.9468983716780034,-0.05108409031019412
0.94355478028774,-0.018630537085518428
0.9398114525818537,0.01379030531650649
0.9356545057094692,0.04617342282817449
0.9310685027692402,0.07851272693870048
0.9260415639086766,0.11080344234550776
0.9205552477288546,0.143039003007553
0.9146003335303121,0.17521105214532673
0.9081554790199129,0.20731350124804426
0.9012136391688544,0.2393372772408091
0.8937510197377014,0.2712746202569336
0.8857621988170326,0.3031165766040871
0.8772228986850437,0.3348510886432632
0.8681283881214115,0.3664717097159822
0.8584564614716267,0.39796232317604874
0.8481950662109246,0.42931409471369464
0.8373308720397086,0.46051317595144825
0.8258500306415585,0.49154727048517355
0.8127755622869732,0.5220927321827289
0.7973422525239808,0.5518143348032238
0.7800391092341559,0.5807581600165246
0.7609568198961006,0.6088529364316722
0.7402036154915141,0.6360497171972546
0.71790160985297,0.6623155527254927
0.6941807215998528,0.6876361171086549
0.6691725960742924,0.7120143949108526
0.6430070137578534,0.7354675772213624
0.6158049833805526,0.758025151533595
0.5876886878438736,0.779727469154325
0.5587609707545487,0.8006218055790624
0.5291237087545724,0.8207575851894768
0.49886475749724457,0.8401913953211035
0.46806554922725097,0.858980062074606
0.43679805374863134,0.8771825604368078
0.40512871535263895,0.8948588204550476
0.37311741678409394,0.9120692497069216
0.34087756919293166,0.9289578235651199
0.307421625306448,0.9439226667802596
0.2719798121246224,0.9549655539890824
0.23525145235945177,0.9622395336391754
0.19782798308578364,0.9660655060636978
0.16014964953485467,0.9668340910134321
0.12252256511501691,0.9649328042924841
0.08514758221604724,0.9607102429889589
0.04815275459676471,0.9544622370974889
0.011619307295125614,0.9464308944587176
-0.02439529435589405,0.9368077047059735
-0.059849747148218,0.9257373595073342
-0.09361684647347168,0.9114286428662453
-0.12569065240541044,0.8943098994238459
-0.15691836419196958,0.8760579766799741
-0.18729721907675678,0.8567679031559088
-0.21682666450849353,0.8365153673974919
-0.2454995173205572,0.8153622095730926
-0.27331688261550546,0.7933732544151906
-0.300268123781225,0.7705917184121069
-0.32634868226966707,0.7470667871803811
-0.351541843404654,0.7228295001867628
-0.3758336552663999,0.6979145977574988
-0.3991984242204498,0.6723463145531652
-0.42160534553302087,0.6461454231399719
-0.4430191940601014,0.6193301890502745
-0.4633892732218783,0.5919155351046259
-0.48265466423988457,0.5639111312907441
-0.5007403582780479,0.5353253343881381
-0.48184559103017244,0.5095055121205725
-0.46095086442935074,0.4823994621039489
-0.4429632482431416,0.4537773729017591
-0.42785262842686045,0.42393746215992434
-0.4154840443307055,0.3931669643284377
-0.4056600970103921,0.36171706032283857
-0.3981325528040016,0.32979583395291057
-0.39264986274194547,0.2975643322980557
-0.3889538472392906,0.26514229607038664
-0.3867976540123157,0.2326158000988503
-0.3859485208349043,0.20004262554462615
-0.3861884662276427,0.16746300433192363
-0.38917417706163837,0.13519783679390196
-0.42094822392492803,0.13064363072641916
-0.4334613001804408,0.16104010298357863
-0.4427546601354644,0.19260556931153627
-0.4549772325562451,0.22341952239647145
-0.46941083891840374,0.25351586688667993
-0.48519488060549665,0.28310316412220304
-0.5015063324880278,0.31247784101049425
-0.5175392985261369,0.34196569256985554
-0.5324798706864242,0.3718777103805999
-0.5454682791793652,0.40245791240440165
-0.5556265200232409,0.43382269664156947
-0.5688312523417598,0.42705991313232183
-0.5815875892976827,0.39642157179964777
-0.5903393108618442,0.36474388586113604
-0.5959144151252487,0.3325259938186247
-0.5993043172195509,0.3000793647826856
-0.6015123121288959,0.2675537044891001
-0.6035277429176436,0.23501825482523286
-0.6063128776375022,0.20252709609276498
-0.6108489092214713,0.1701871950694167
-0.6180125984108935,0.13820830692087394
-0.5973609943726623,0.11443219477360911
-0.5696473705802738,0.09235644849137437
-0.5440360662651955,0.06845844674583712
-0.5205567810586524,0.04297492516224177
-0.4991683498903885,0.016151931205856895
-0.4797688270494984,-0.011779768626293485
-0.4622177263733951,-0.04061149361160388
-0.4463490062028541,-0.0701635729906227
-0.43198806033383375,-0.10028665917526136
-0.4189485408476208,-0.13085623615082964
-0.40705349319723894,-0.16177250009347255
-0.3961278967651871,-0.19295510653733605
-0.3860004606550942,-0.22433940982378653
-0.3765076296884904,-0.2558711505772956
-0.3674720349049405,-0.287503172684917
-0.35872832533431875,-0.31919631866552123
-0.3477350413706366,-0.35024563447621004
-0.3549393430790371,-0.3610145386996898
-0.3779768635383274,-0.335247602908162
-0.4027272929613237,-0.31067085159261665
-0.4267815077732655,-0.2855915593721464
-0.4475590935030209,-0.2584115518568647
-0.46889599926455405,-0.23155148961422778
-0.4906382013889514,-0.20493305768197645
-0.512397947016445,-0.17832620585847392
-0.5337887265276433,-0.1514962877133531
-0.5544171234121724,-0.12422560914039471
-0.5738480035381239,-0.09630763830315248
-0.5916115601808549,-0.06757440393348846
-0.6071919867217783,-0.03791285074289641
-0.620058143244326,-0.007296953332333378
-0.6297103852548098,0.024185661495917055
-0.6359351516840459,-0.004031004517503156
-0.6397440257853579,-0.036440505575908055
-0.6412785988238912,-0.06899099744289239
-0.6406945521223952,-0.10156464952737432
-0.6381796149777794,-0.1340707310803947
-0.633943618738098,-0.1664438204566514
-0.6281947370975693,-0.19864308881911308
-0.6211499845708688,-0.23064901711849717
-0.6130172585765759,-0.2624627394891652
-0.6039969970910075,-0.2940984624562838
-0.59427831078927,-0.32557958500247863
-0.584051553586846,-0.35693893733296556
-0.5734943707198104,-0.38821740797605797
-0.5627931101068759,-0.41945934755443803
-0.5513184158417004,-0.4504502255998434
-0.5446655603093575,-0.48249453539368825
-0.5411634903054963,-0.5149311362942164
-0.5395831936486577,-0.5474814490873541
-0.539914586278007,-0.5800575485144066
-0.5427589821224967,-0.612537724050948
-0.5501862382718186,-0.6444330444043971
-0.5731281673599085,-0.6677838561659164
-0.5986025770957102,-0.6476219914651762
-0.6098335962470163,-0.6165205054738361
-0.6217966077046679,-0.5856228652112424
-0.6338799372032378,-0.5547588311405329
-0.6454851717079864,-0.523758999402796
-0.6559940063381431,-0.49247056031557457
-0.6647917277962492,-0.4607934712898848
-0.6742910512403766,-0.42928650241849287
-0.679385435891386,-0.3970238419143244
-0.6802304249342077,-0.36446499326783055
-0.6775198846369626,-0.3319775950861421
-0.6719771046233569,-0.299755226197465
-0.6642832424821039,-0.26786271133427975
-0.6641368163932708,-0.2361180517771283
-0.6704522012321998,-0.2040010380015519
-0.6746818431321768,-0.17162908275965705
-0.677130335985539,-0.1391178677563666
-0.6781270003543407,-0.10654982665241264
-0.6780130366531263,-0.07396781778842132
-0.677118456133049,-0.04139571767727679
-0.6757821108657187,-0.008833765084107936
-0.6743399520285338,0.023724367266999113
-0.683602369111955,0.017874382845304515
-0.7015626340098733,-0.010763226090259592
-0.7219905929180848,-0.03813872255477835
-0.744627789976019,-0.06418513292961292
-0.7691871747944341,-0.08889815944244339
-0.7953834927757457,-0.11232328685031412
-0.8229459937934334,-0.13454897763345997
-0.8516250628073814,-0.15569389806091438
-0.8812035471650952,-0.17589474116893766
-0.9114892971594359,-0.19529631800817093
-0.9423158567177206,-0.21405209486517596
-0.9738027150539503,-0.23185334842836303
-1,-0.21600817818319284
-0.980346027295308,-0.18898742700884708
-0.9591507127989194,-0.16207776131069396
-0.9421699831801664,-0.13300810687449494
-0.9283247057919133,-0.10270976708528812
-0.9163271598793483,-0.07182370693144335
-0.9048625496750071,-0.040784837095141246
-0.8926475748343077,-0.009963243526083021
-0.8783808389582908,0.020187181265807652
-0.8621043359441325,0.04957439332336322
-0.844573541527518,0.07841674335690718
-0.8254327508228394,0.10648059968787016
-0.804724234002911,0.13370448029557602
-0.7825002071635614,0.16001890452753265
-0.7588126101249806,0.18536274851075674
-0.733719184495784,0.20967441084200833
-0.7072787769871443,0.2328963491252367
-0.6806890424954581,0.2559504355228912
-0.6535397116963553,0.2785279467233819
-0.6393725731883091,0.30789343115421297
-0.6356830501631778,0.3403004251787649
-0.6289836421856116,0.37235559878597213
-0.6196307448303173,0.4039140215426287
-0.6078876487815545,0.43486657778485527
-0.5940198549286977,0.4651619330099517
-0.5782935548502199,0.4947702415768125
-0.5609520092465312,0.5236961594054499
-0.5422242506226174,0.5519731136139019
-0.5223174857079591,0.5796393066227832
-0.5014111555302863,0.6067516839153211
-0.479674064505216,0.6333718468947565
-0.4572609269907606,0.659569992508968
-0.4341040554552895,0.6852806991126541
-0.4106174489443051,0.7107666083475379
-0.3866901827886249,0.7359448687139121
-0.36221036535433027,0.7607231974894804
-0.33708088575420425,0.7850087150391238
-0.31119441090237543,0.808695887175896
-0.28446211818080713,0.8316689128123094
-0.2567864822888235,0.8537916958249254
-0.22809111301215612,0.8749219321969564
-0.19830528378714218,0.8948872335053792
-0.1673798175499852,0.9135164051528173
-0.1352923359739011,0.9306107945520754
-0.10205319939536395,0.9459746142975052
-0.06771724852877603,0.9594130320439742
-0.03235631504035763,0.9706794034133908
0.0039693729805221345,0.9793933755555142
0.04065394305686254,0.9868958534339065
0.0776880018169267,0.9929748136141581
0.11503701480580142,0.9973852830740797
0.15262390112011992,0.9998366846518743
0.1903160484530143,1
0.22789188374176061,0.9975015616918246
0.26502705938581117,0.9919524213324675
0.3012550148992863,0.9829956250543146
0.33598873361756687,0.9703871548956913
0.3685965112913768,0.954075437588769
0.400148225333934,0.9362444577670415
0.43180630549762455,0.9185471864174637
0.4634411785076131,0.900826277320131
0.49493142122042455,0.8829124459986963
0.5261447666737399,0.8646397506886156
0.5569428698411762,0.8458486962838248
0.5871697040554347,0.8263781163223567
0.6166543237646935,0.8060752011217547
0.6452001588515857,0.7847982435780521
0.6725933029023774,0.7624167585483381
0.6985922219394042,0.7388280770272124
0.7229465411645435,0.7139635540401332
0.7454043662636571,0.687800865047554
0.7657314845635217,0.6603684230998073
0.786712547301627,0.6333069027797118
0.8060919020208475,0.6053651748121502
0.8237813477233342,0.5765950512300806
0.839954040166023,0.5471680847785729
0.8547692177205197,0.5172081945594966
0.8683667794636789,0.4868207953772328
0.8808598602697966,0.4560815757776242
0.8923603863072476,0.4250540472849418
0.9029518273535572,0.3937835752736656
0.9127160300668706,0.3623155251182746
0.9217216144091007,0.33067699666089223
0.9300274961603299,0.2988962835692861
0.9376866511743951,0.2669929645840208
0.9447446649317822,0.23498888671438545
0.9512436349330309,0.2028949137737417
0.9572198914247098,0.1707245359918701
0.9627044808817862,0.1384896916252112
0.9677265158497521,0.10619646918455117
0.972312173445432,0.07385847828223358
0.9764854551149904,0.04147595768338763
0.9802654584119949,0.009059293671118018
0.983667792910066,-0.023390439311496425
0.9867165636587335,-0.0558636906593013
0.9894212676330985,-0.08836284802358518
0.991795787684036,-0.12087919647714562
0.9938527288875898,-0.15341416861075563
0.9956011392709468,-0.1859594076449056
0.9970488581553728,-0.21851801752627054
0.9982065566874357,-0.2510825965358565
0.9990765486756149,-0.2836576215198292
0.999663254530139,-0.31623503415509036
0.9999709565234177,-0.3488150135154867
1,-0.38139821620512204
0.999746655238755,-0.41397855371321135
0.9984556191762715,-0.4465290455801959
0.9969689799611581,-0.47908276077641965
0.9965289074021961,-0.5116629192106623
0.9963568567478175,-0.5442438536315739
0.9957318521827943,-0.5768203708976019
0.9939148218375241,-0.6093620284548193
0.9901072600454988,-0.641772663647586
0.9834179015943124,-0.6738246139255537
0.9728957021301041,-0.7050936235004159
0.9479368227372502,-0.726453462389467
0.9106855077213256,-0.7304094424266427
0.8731469005749761,-0.7275857463217057
