-0.6296296296296297,0.9629629629629628
-0.6296296296296297,0.9135802469135801
-0.5802469135802469,0.8888888888888888
-0.5555555555555556,0.8888888888888888
-0.6049382716049383,0.8641975308641974
-0.6296296296296297,0.8148148148148149
-0.6049382716049383,0.8395061728395061
-0.5802469135802469,0.8395061728395061
-0.5802469135802469,0.8148148148148149
-0.6049382716049383,0.8148148148148149
-0.7037037037037037,0.8148148148148149
-0.6790123456790124,0.8148148148148149
-0.6296296296296297,0.8395061728395061
-0.654320987654321,0.7901234567901234
-0.7037037037037037,0.8148148148148149
-0.5555555555555556,0.8395061728395061
-0.5061728395061729,0.8148148148148149
-0.4814814814814815,0.8148148148148149
-0.5308641975308642,0.7901234567901234
-0.5555555555555556,0.8888888888888888
-0.5308641975308642,0.9135802469135801
-0.5061728395061729,0.9135802469135801
-0.5061728395061729,0.8888888888888888
-0.5308641975308642,0.8888888888888888
-0.5555555555555556,0.9629629629629628
-0.5308641975308642,0.9629629629629628
-0.4814814814814815,0.9876543209876543
-0.5061728395061729,0.9382716049382716
-0.5555555555555556,0.9629629629629628
-0.4814814814814815,0.9876543209876543
-0.4320987654320988,0.9629629629629628
-0.40740740740740744,0.9629629629629628
-0.45679012345679015,0.9382716049382716
-0.40740740740740744,0.9629629629629628
-0.3827160493827161,0.9876543209876543
-0.3580246913580247,0.9876543209876543
-0.3580246913580247,0.9629629629629628
-0.3827160493827161,0.9629629629629628
-0.40740740740740744,0.8888888888888888
-0.3827160493827161,0.8888888888888888
-0.33333333333333337,0.9135802469135801
-0.3580246913580247,0.8641975308641974
-0.40740740740740744,0.8888888888888888
-0.40740740740740744,0.8395061728395061
-0.3580246913580247,0.8148148148148149
-0.33333333333333337,0.8148148148148149
-0.3827160493827161,0.7901234567901234
-0.4814814814814815,0.8148148148148149
-0.45679012345679015,0.8395061728395061
-0.4320987654320988,0.8395061728395061
-0.4320987654320988,0.8148148148148149
-0.45679012345679015,0.8148148148148149
-0.5555555555555556,0.5925925925925926
-0.5308641975308642,0.5925925925925926
-0.4814814814814815,0.6172839506172838
-0.5061728395061729,0.5679012345679011
-0.5555555555555556,0.5925925925925926
-0.5555555555555556,0.6913580246913578
-0.5061728395061729,0.6666666666666665
-0.4814814814814815,0.6666666666666665
-0.5308641975308642,0.641975308641975
-0.5555555555555556,0.7407407407407405
-0.5308641975308642,0.765432098765432
-0.5061728395061729,0.765432098765432
-0.5061728395061729,0.7407407407407405
-0.5308641975308642,0.7407407407407405
-0.4814814814814815,0.7407407407407405
-0.45679012345679015,0.7407407407407405
-0.40740740740740744,0.765432098765432
-0.4320987654320988,0.7160493827160492
-0.4814814814814815,0.7407407407407405
-0.40740740740740744,0.765432098765432
-0.3580246913580247,0.7407407407407405
-0.33333333333333337,0.7407407407407405
-0.3827160493827161,0.7160493827160492
-0.40740740740740744,0.6666666666666665
-0.3827160493827161,0.6913580246913578
-0.3580246913580247,0.6913580246913578
-0.3580246913580247,0.6666666666666665
-0.3827160493827161,0.6666666666666665
-0.40740740740740744,0.5925925925925926
-0.3827160493827161,0.5925925925925926
-0.33333333333333337,0.6172839506172838
-0.3580246913580247,0.5679012345679011
-0.40740740740740744,0.5925925925925926
-0.4814814814814815,0.6172839506172838
-0.4320987654320988,0.5925925925925926
-0.40740740740740744,0.5925925925925926
-0.45679012345679015,0.5679012345679011
-0.5555555555555556,0.37037037037037024
-0.5308641975308642,0.3950617283950617
-0.5061728395061729,0.3950617283950617
-0.5061728395061729,0.37037037037037024
-0.5308641975308642,0.37037037037037024
-0.5555555555555556,0.44444444444444464
-0.5308641975308642,0.44444444444444464
-0.4814814814814815,0.4691358024691359
-0.5061728395061729,0.4197530864197532
-0.5555555555555556,0.44444444444444464
-0.5555555555555556,0.5432098765432098
-0.5061728395061729,0.5185185185185186
-0.4814814814814815,0.5185185185185186
-0.5308641975308642,0.49382716049382713
-0.4814814814814815,0.5185185185185186
-0.45679012345679015,0.5432098765432098
-0.4320987654320988,0.5432098765432098
-0.4320987654320988,0.5185185185185186
-0.45679012345679015,0.5185185185185186
-0.40740740740740744,0.5185185185185186
-0.3827160493827161,0.5185185185185186
-0.33333333333333337,0.5432098765432098
-0.3580246913580247,0.49382716049382713
-0.40740740740740744,0.5185185185185186
-0.40740740740740744,0.4691358024691359
-0.3580246913580247,0.44444444444444464
-0.33333333333333337,0.44444444444444464
-0.3827160493827161,0.4197530864197532
-0.40740740740740744,0.37037037037037024
-0.3827160493827161,0.3950617283950617
-0.3580246913580247,0.3950617283950617
-0.3580246913580247,0.37037037037037024
-0.3827160493827161,0.37037037037037024
-0.4814814814814815,0.37037037037037024
-0.45679012345679015,0.37037037037037024
-0.40740740740740744,0.3950617283950617
-0.4320987654320988,0.345679012345679
-0.4814814814814815,0.37037037037037024
-0.7777777777777778,0.3950617283950617
-0.7283950617283951,0.37037037037037024
-0.7037037037037037,0.37037037037037024
-0.7530864197530864,0.345679012345679
-0.7777777777777778,0.44444444444444464
-0.7530864197530864,0.4691358024691359
-0.7283950617283951,0.4691358024691359
-0.7283950617283951,0.44444444444444464
-0.7530864197530864,0.44444444444444464
-0.7777777777777778,0.5185185185185186
-0.7530864197530864,0.5185185185185186
-0.7037037037037037,0.5432098765432098
-0.7283950617283951,0.49382716049382713
-0.7777777777777778,0.5185185185185186
-0.7037037037037037,0.5432098765432098
-0.654320987654321,0.5185185185185186
-0.6296296296296297,0.5185185185185186
-0.6790123456790124,0.49382716049382713
-0.6296296296296297,0.5185185185185186
-0.6049382716049383,0.5432098765432098
-0.5802469135802469,0.5432098765432098
-0.5802469135802469,0.5185185185185186
-0.6049382716049383,0.5185185185185186
-0.6296296296296297,0.44444444444444464
-0.6049382716049383,0.44444444444444464
-0.5555555555555556,0.4691358024691359
-0.5802469135802469,0.4197530864197532
-0.6296296296296297,0.44444444444444464
-0.6296296296296297,0.3950617283950617
-0.5802469135802469,0.37037037037037024
-0.5555555555555556,0.37037037037037024
-0.6049382716049383,0.345679012345679
-0.7037037037037037,0.37037037037037024
-0.6790123456790124,0.3950617283950617
-0.654320987654321,0.3950617283950617
-0.654320987654321,0.37037037037037024
-0.6790123456790124,0.37037037037037024
-0.33333333333333337,0.37037037037037024
-0.308641975308642,0.37037037037037024
-0.2592592592592593,0.3950617283950617
-0.28395061728395066,0.345679012345679
-0.33333333333333337,0.37037037037037024
-0.33333333333333337,0.4691358024691359
-0.28395061728395066,0.44444444444444464
-0.2592592592592593,0.44444444444444464
-0.308641975308642,0.4197530864197532
-0.33333333333333337,0.5185185185185186
-0.308641975308642,0.5432098765432098
-0.28395061728395066,0.5432098765432098
-0.28395061728395066,0.5185185185185186
-0.308641975308642,0.5185185185185186
-0.2592592592592593,0.5185185185185186
-0.23456790123456794,0.5185185185185186
-0.18518518518518523,0.5432098765432098
-0.2098765432098766,0.49382716049382713
-0.2592592592592593,0.5185185185185186
-0.18518518518518523,0.5432098765432098
-0.13580246913580252,0.5185185185185186
-0.11111111111111116,0.5185185185185186
-0.16049382716049387,0.49382716049382713
-0.18518518518518523,0.44444444444444464
-0.16049382716049387,0.4691358024691359
-0.13580246913580252,0.4691358024691359
-0.13580246913580252,0.44444444444444464
-0.16049382716049387,0.44444444444444464
-0.18518518518518523,0.37037037037037024
-0.16049382716049387,0.37037037037037024
-0.11111111111111116,0.3950617283950617
-0.13580246913580252,0.345679012345679
-0.18518518518518523,0.37037037037037024
-0.2592592592592593,0.3950617283950617
-0.2098765432098766,0.37037037037037024
-0.18518518518518523,0.37037037037037024
-0.23456790123456794,0.345679012345679
-0.33333333333333337,0.5925925925925926
-0.308641975308642,0.6172839506172838
-0.28395061728395066,0.6172839506172838
-0.28395061728395066,0.5925925925925926
-0.308641975308642,0.5925925925925926
-0.33333333333333337,0.6666666666666665
-0.308641975308642,0.6666666666666665
-0.2592592592592593,0.6913580246913578
-0.28395061728395066,0.641975308641975
-0.33333333333333337,0.6666666666666665
-0.33333333333333337,0.765432098765432
-0.28395061728395066,0.7407407407407405
-0.2592592592592593,0.7407407407407405
-0.308641975308642,0.7160493827160492
-0.2592592592592593,0.7407407407407405
-0.23456790123456794,0.765432098765432
-0.2098765432098766,0.765432098765432
-0.2098765432098766,0.7407407407407405
-0.23456790123456794,0.7407407407407405
-0.18518518518518523,0.7407407407407405
-0.16049382716049387,0.7407407407407405
-0.11111111111111116,0.765432098765432
-0.13580246913580252,0.7160493827160492
-0.18518518518518523,0.7407407407407405
-0.18518518518518523,0.6913580246913578
-0.13580246913580252,0.6666666666666665
-0.11111111111111116,0.6666666666666665
-0.16049382716049387,0.641975308641975
-0.18518518518518523,0.5925925925925926
-0.16049382716049387,0.6172839506172838
-0.13580246913580252,0.6172839506172838
-0.13580246913580252,0.5925925925925926
-0.16049382716049387,0.5925925925925926
-0.2592592592592593,0.5925925925925926
-0.23456790123456794,0.5925925925925926
-0.18518518518518523,0.6172839506172838
-0.2098765432098766,0.5679012345679011
-0.2592592592592593,0.5925925925925926
-0.33333333333333337,0.8395061728395061
-0.28395061728395066,0.8148148148148149
-0.2592592592592593,0.8148148148148149
-0.308641975308642,0.7901234567901234
-0.33333333333333337,0.8888888888888888
-0.308641975308642,0.9135802469135801
-0.28395061728395066,0.9135802469135801
-0.28395061728395066,0.8888888888888888
-0.308641975308642,0.8888888888888888
-0.33333333333333337,0.9629629629629628
-0.308641975308642,0.9629629629629628
-0.2592592592592593,0.9876543209876543
-0.28395061728395066,0.9382716049382716
-0.33333333333333337,0.9629629629629628
-0.2592592592592593,0.9876543209876543
-0.2098765432098766,0.9629629629629628
-0.18518518518518523,0.9629629629629628
-0.23456790123456794,0.9382716049382716
-0.18518518518518523,0.9629629629629628
-0.16049382716049387,0.9876543209876543
-0.13580246913580252,0.9876543209876543
-0.13580246913580252,0.9629629629629628
-0.16049382716049387,0.9629629629629628
-0.18518518518518523,0.8888888888888888
-0.16049382716049387,0.8888888888888888
-0.11111111111111116,0.9135802469135801
-0.13580246913580252,0.8641975308641974
-0.18518518518518523,0.8888888888888888
-0.18518518518518523,0.8395061728395061
-0.13580246913580252,0.8148148148148149
-0.11111111111111116,0.8148148148148149
-0.16049382716049387,0.7901234567901234
-0.2592592592592593,0.8148148148148149
-0.23456790123456794,0.8395061728395061
-0.2098765432098766,0.8395061728395061
-0.2098765432098766,0.8148148148148149
-0.23456790123456794,0.8148148148148149
-0.11111111111111116,0.8148148148148149
-0.0864197530864198,0.8148148148148149
-0.03703703703703709,0.8395061728395061
-0.06172839506172845,0.7901234567901234
-0.11111111111111116,0.8148148148148149
-0.11111111111111116,0.9135802469135801
-0.06172839506172845,0.8888888888888888
-0.03703703703703709,0.8888888888888888
-0.0864197530864198,0.8641975308641974
-0.11111111111111116,0.9629629629629628
-0.0864197530864198,0.9876543209876543
-0.06172839506172845,0.9876543209876543
-0.06172839506172845,0.9629629629629628
-0.0864197530864198,0.9629629629629628
-0.03703703703703709,0.9629629629629628
-0.012345679012345734,0.9629629629629628
0.03703703703703698,0.9876543209876543
0.012345679012345734,0.9382716049382716
-0.03703703703703709,0.9629629629629628
0.03703703703703698,0.9876543209876543
0.08641975308641969,0.9629629629629628
0.11111111111111116,0.9629629629629628
0.061728395061728225,0.9382716049382716
0.03703703703703698,0.8888888888888888
0.061728395061728225,0.9135802469135801
0.08641975308641969,0.9135802469135801
0.08641975308641969,0.8888888888888888
0.061728395061728225,0.8888888888888888
0.03703703703703698,0.8148148148148149
0.061728395061728225,0.8148148148148149
0.11111111111111116,0.8395061728395061
0.08641975308641969,0.7901234567901234
0.03703703703703698,0.8148148148148149
-0.03703703703703709,0.8395061728395061
0.012345679012345734,0.8148148148148149
0.03703703703703698,0.8148148148148149
-0.012345679012345734,0.7901234567901234
0.11111111111111116,0.8148148148148149
0.13580246913580263,0.8395061728395061
0.16049382716049387,0.8395061728395061
0.16049382716049387,0.8148148148148149
0.13580246913580263,0.8148148148148149
0.11111111111111116,0.8888888888888888
0.13580246913580263,0.8888888888888888
0.18518518518518512,0.9135802469135801
0.16049382716049387,0.8641975308641974
0.11111111111111116,0.8888888888888888
0.11111111111111116,0.9876543209876543
0.16049382716049387,0.9629629629629628
0.18518518518518512,0.9629629629629628
0.13580246913580263,0.9382716049382716
0.18518518518518512,0.9629629629629628
0.2098765432098766,0.9876543209876543
0.23456790123456783,0.9876543209876543
0.23456790123456783,0.9629629629629628
0.2098765432098766,0.9629629629629628
0.2592592592592593,0.9629629629629628
0.28395061728395055,0.9629629629629628
0.3333333333333335,0.9876543209876543
0.308641975308642,0.9382716049382716
0.2592592592592593,0.9629629629629628
0.2592592592592593,0.9135802469135801
0.308641975308642,0.8888888888888888
0.3333333333333335,0.8888888888888888
0.28395061728395055,0.8641975308641974
0.2592592592592593,0.8148148148148149
0.28395061728395055,0.8395061728395061
0.308641975308642,0.8395061728395061
0.308641975308642,0.8148148148148149
0.28395061728395055,0.8148148148148149
0.18518518518518512,0.8148148148148149
0.2098765432098766,0.8148148148148149
0.2592592592592591,0.8395061728395061
0.23456790123456783,0.7901234567901234
0.18518518518518512,0.8148148148148149
0.11111111111111116,0.6172839506172838
0.16049382716049387,0.5925925925925926
0.18518518518518512,0.5925925925925926
0.13580246913580263,0.5679012345679011
0.11111111111111116,0.6666666666666665
0.13580246913580263,0.6913580246913578
0.16049382716049387,0.6913580246913578
0.16049382716049387,0.6666666666666665
0.13580246913580263,0.6666666666666665
0.11111111111111116,0.7407407407407405
0.13580246913580263,0.7407407407407405
0.18518518518518512,0.765432098765432
0.16049382716049387,0.7160493827160492
0.11111111111111116,0.7407407407407405
0.18518518518518512,0.765432098765432
0.23456790123456783,0.7407407407407405
0.2592592592592591,0.7407407407407405
0.2098765432098766,0.7160493827160492
0.2592592592592593,0.7407407407407405
0.28395061728395055,0.765432098765432
0.308641975308642,0.765432098765432
0.308641975308642,0.7407407407407405
0.28395061728395055,0.7407407407407405
0.2592592592592593,0.6666666666666665
0.28395061728395055,0.6666666666666665
0.3333333333333335,0.6913580246913578
0.308641975308642,0.641975308641975
0.2592592592592593,0.6666666666666665
0.2592592592592593,0.6172839506172838
0.308641975308642,0.5925925925925926
0.3333333333333335,0.5925925925925926
0.28395061728395055,0.5679012345679011
0.18518518518518512,0.5925925925925926
0.2098765432098766,0.6172839506172838
0.23456790123456783,0.6172839506172838
0.23456790123456783,0.5925925925925926
0.2098765432098766,0.5925925925925926
0.11111111111111116,0.37037037037037024
0.13580246913580263,0.37037037037037024
0.18518518518518512,0.3950617283950617
0.16049382716049387,0.345679012345679
0.11111111111111116,0.37037037037037024
0.11111111111111116,0.4691358024691359
0.16049382716049387,0.44444444444444464
0.18518518518518512,0.44444444444444464
0.13580246913580263,0.4197530864197532
0.11111111111111116,0.5185185185185186
0.13580246913580263,0.5432098765432098
0.16049382716049387,0.5432098765432098
0.16049382716049387,0.5185185185185186
0.13580246913580263,0.5185185185185186
0.18518518518518512,0.5185185185185186
0.2098765432098766,0.5185185185185186
0.2592592592592591,0.5432098765432098
0.23456790123456783,0.49382716049382713
0.18518518518518512,0.5185185185185186
0.2592592592592593,0.5432098765432098
0.308641975308642,0.5185185185185186
0.3333333333333335,0.5185185185185186
0.28395061728395055,0.49382716049382713
0.2592592592592593,0.44444444444444464
0.28395061728395055,0.4691358024691359
0.308641975308642,0.4691358024691359
0.308641975308642,0.44444444444444464
0.28395061728395055,0.44444444444444464
0.2592592592592593,0.37037037037037024
0.28395061728395055,0.37037037037037024
0.3333333333333335,0.3950617283950617
0.308641975308642,0.345679012345679
0.2592592592592593,0.37037037037037024
0.18518518518518512,0.3950617283950617
0.23456790123456783,0.37037037037037024
0.2592592592592591,0.37037037037037024
0.2098765432098766,0.345679012345679
-0.11111111111111116,0.37037037037037024
-0.0864197530864198,0.3950617283950617
-0.06172839506172845,0.3950617283950617
-0.06172839506172845,0.37037037037037024
-0.0864197530864198,0.37037037037037024
-0.11111111111111116,0.44444444444444464
-0.0864197530864198,0.44444444444444464
-0.03703703703703709,0.4691358024691359
-0.06172839506172845,0.4197530864197532
-0.11111111111111116,0.44444444444444464
-0.11111111111111116,0.5432098765432098
-0.06172839506172845,0.5185185185185186
-0.03703703703703709,0.5185185185185186
-0.0864197530864198,0.49382716049382713
-0.03703703703703709,0.5185185185185186
-0.012345679012345734,0.5432098765432098
0.012345679012345734,0.5432098765432098
0.012345679012345734,0.5185185185185186
-0.012345679012345734,0.5185185185185186
0.03703703703703698,0.5185185185185186
0.061728395061728225,0.5185185185185186
0.11111111111111116,0.5432098765432098
0.08641975308641969,0.49382716049382713
0.03703703703703698,0.5185185185185186
0.03703703703703698,0.4691358024691359
0.08641975308641969,0.44444444444444464
0.11111111111111116,0.44444444444444464
0.061728395061728225,0.4197530864197532
0.03703703703703698,0.37037037037037024
0.061728395061728225,0.3950617283950617
0.08641975308641969,0.3950617283950617
0.08641975308641969,0.37037037037037024
0.061728395061728225,0.37037037037037024
-0.03703703703703709,0.37037037037037024
-0.012345679012345734,0.37037037037037024
0.03703703703703698,0.3950617283950617
0.012345679012345734,0.345679012345679
-0.03703703703703709,0.37037037037037024
0.33333333333333326,0.3950617283950617
0.382716049382716,0.37037037037037024
0.40740740740740744,0.37037037037037024
0.3580246913580245,0.345679012345679
0.33333333333333326,0.44444444444444464
0.3580246913580245,0.4691358024691359
0.382716049382716,0.4691358024691359
0.382716049382716,0.44444444444444464
0.3580246913580245,0.44444444444444464
0.33333333333333326,0.5185185185185186
0.3580246913580245,0.5185185185185186
0.40740740740740744,0.5432098765432098
0.382716049382716,0.49382716049382713
0.33333333333333326,0.5185185185185186
0.40740740740740744,0.5432098765432098
0.45679012345679015,0.5185185185185186
0.4814814814814814,0.5185185185185186
0.4320987654320989,0.49382716049382713
0.4814814814814814,0.5185185185185186
0.5061728395061729,0.5432098765432098
0.5308641975308641,0.5432098765432098
0.5308641975308641,0.5185185185185186
0.5061728395061729,0.5185185185185186
0.4814814814814814,0.44444444444444464
0.5061728395061729,0.44444444444444464
0.5555555555555554,0.4691358024691359
0.5308641975308641,0.4197530864197532
0.4814814814814814,0.44444444444444464
0.4814814814814814,0.3950617283950617
0.5308641975308641,0.37037037037037024
0.5555555555555554,0.37037037037037024
0.5061728395061729,0.345679012345679
0.40740740740740744,0.37037037037037024
0.4320987654320989,0.3950617283950617
0.45679012345679015,0.3950617283950617
0.45679012345679015,0.37037037037037024
0.4320987654320989,0.37037037037037024
0.33333333333333326,0.5925925925925926
0.3580246913580245,0.5925925925925926
0.40740740740740744,0.6172839506172838
0.382716049382716,0.5679012345679011
0.33333333333333326,0.5925925925925926
0.33333333333333326,0.6913580246913578
0.382716049382716,0.6666666666666665
0.40740740740740744,0.6666666666666665
0.3580246913580245,0.641975308641975
0.33333333333333326,0.7407407407407405
0.3580246913580245,0.765432098765432
0.382716049382716,0.765432098765432
0.382716049382716,0.7407407407407405
0.3580246913580245,0.7407407407407405
0.40740740740740744,0.7407407407407405
0.4320987654320989,0.7407407407407405
0.4814814814814814,0.765432098765432
0.45679012345679015,0.7160493827160492
0.40740740740740744,0.7407407407407405
0.4814814814814814,0.765432098765432
0.5308641975308641,0.7407407407407405
0.5555555555555554,0.7407407407407405
0.5061728395061729,0.7160493827160492
0.4814814814814814,0.6666666666666665
0.5061728395061729,0.6913580246913578
0.5308641975308641,0.6913580246913578
0.5308641975308641,0.6666666666666665
0.5061728395061729,0.6666666666666665
0.4814814814814814,0.5925925925925926
0.5061728395061729,0.5925925925925926
0.5555555555555554,0.6172839506172838
0.5308641975308641,0.5679012345679011
0.4814814814814814,0.5925925925925926
0.40740740740740744,0.6172839506172838
0.45679012345679015,0.5925925925925926
0.4814814814814814,0.5925925925925926
0.4320987654320989,0.5679012345679011
0.33333333333333326,0.8148148148148149
0.3580246913580245,0.8395061728395061
0.382716049382716,0.8395061728395061
0.382716049382716,0.8148148148148149
0.3580246913580245,0.8148148148148149
0.33333333333333326,0.8888888888888888
0.3580246913580245,0.8888888888888888
0.40740740740740744,0.9135802469135801
0.382716049382716,0.8641975308641974
0.33333333333333326,0.8888888888888888
0.33333333333333326,0.9876543209876543
0.382716049382716,0.9629629629629628
0.40740740740740744,0.9629629629629628
0.3580246913580245,0.9382716049382716
0.40740740740740744,0.9629629629629628
0.4320987654320989,0.9876543209876543
0.45679012345679015,0.9876543209876543
0.45679012345679015,0.9629629629629628
0.4320987654320989,0.9629629629629628
0.4814814814814814,0.9629629629629628
0.5061728395061729,0.9629629629629628
0.5555555555555554,0.9876543209876543
0.5308641975308641,0.9382716049382716
0.4814814814814814,0.9629629629629628
0.4814814814814814,0.9135802469135801
0.5308641975308641,0.8888888888888888
0.5555555555555554,0.8888888888888888
0.5061728395061729,0.8641975308641974
0.4814814814814814,0.8148148148148149
0.5061728395061729,0.8395061728395061
0.5308641975308641,0.8395061728395061
0.5308641975308641,0.8148148148148149
0.5061728395061729,0.8148148148148149
0.40740740740740744,0.8148148148148149
0.4320987654320989,0.8148148148148149
0.4814814814814814,0.8395061728395061
0.45679012345679015,0.7901234567901234
0.40740740740740744,0.8148148148148149
0.5555555555555554,0.8395061728395061
0.6049382716049381,0.8148148148148149
0.6296296296296293,0.8148148148148149
0.5802469135802468,0.7901234567901234
0.5555555555555554,0.8888888888888888
0.5802469135802468,0.9135802469135801
0.6049382716049381,0.9135802469135801
0.6049382716049381,0.8888888888888888
0.5802469135802468,0.8888888888888888
0.5555555555555554,0.9629629629629628
0.5802469135802468,0.9629629629629628
0.6296296296296293,0.9876543209876543
0.6049382716049381,0.9382716049382716
0.5555555555555554,0.9629629629629628
0.6296296296296293,0.9876543209876543
0.679012345679012,0.9629629629629628
0.7037037037037033,0.9629629629629628
0.6543209876543208,0.9382716049382716
0.7037037037037035,0.9629629629629628
0.7283950617283947,0.9876543209876543
0.7530864197530862,0.9876543209876543
0.7530864197530862,0.9629629629629628
0.7283950617283947,0.9629629629629628
0.7037037037037035,0.8888888888888888
0.7283950617283947,0.8888888888888888
0.7777777777777777,0.9135802469135801
0.7530864197530862,0.8641975308641974
0.7037037037037035,0.8888888888888888
0.7037037037037035,0.8395061728395061
0.7530864197530862,0.8148148148148149
0.7777777777777777,0.8148148148148149
0.7283950617283947,0.7901234567901234
0.6296296296296293,0.8148148148148149
0.6543209876543208,0.8395061728395061
0.679012345679012,0.8395061728395061
0.679012345679012,0.8148148148148149
0.6543209876543208,0.8148148148148149
0.7777777777777777,0.8148148148148149
0.8024691358024691,0.8148148148148149
0.8518518518518516,0.8395061728395061
0.8271604938271604,0.7901234567901234
0.7777777777777777,0.8148148148148149
0.7777777777777777,0.9135802469135801
0.8271604938271604,0.8888888888888888
0.8518518518518516,0.8888888888888888
0.8024691358024691,0.8641975308641974
0.7777777777777777,0.9629629629629628
0.8024691358024691,0.9876543209876543
0.8271604938271604,0.9876543209876543
0.8271604938271604,0.9629629629629628
0.8024691358024691,0.9629629629629628
0.8518518518518516,0.9629629629629628
0.8765432098765431,0.9629629629629628
0.9259259259259256,0.9876543209876543
0.9012345679012344,0.9382716049382716
0.8518518518518516,0.9629629629629628
0.9259259259259258,0.9876543209876543
0.9753086419753085,0.9629629629629628
1,0.9629629629629628
0.9506172839506171,0.9382716049382716
0.9259259259259258,0.8888888888888888
0.9506172839506171,0.9135802469135801
0.9753086419753085,0.9135802469135801
0.9753086419753085,0.8888888888888888
0.9506172839506171,0.8888888888888888
0.9259259259259258,0.8148148148148149
0.9506172839506171,0.8148148148148149
1,0.8395061728395061
0.9753086419753085,0.7901234567901234
0.9259259259259258,0.8148148148148149
0.8518518518518516,0.8395061728395061
0.9012345679012344,0.8148148148148149
0.9259259259259256,0.8148148148148149
0.8765432098765431,0.7901234567901234
0.7777777777777777,0.5925925925925926
0.8024691358024691,0.6172839506172838
0.8271604938271604,0.6172839506172838
0.8271604938271604,0.5925925925925926
0.8024691358024691,0.5925925925925926
0.7777777777777777,0.6666666666666665
0.8024691358024691,0.6666666666666665
0.8518518518518516,0.6913580246913578
0.8271604938271604,0.641975308641975
0.7777777777777777,0.6666666666666665
0.7777777777777777,0.765432098765432
0.8271604938271604,0.7407407407407405
0.8518518518518516,0.7407407407407405
0.8024691358024691,0.7160493827160492
0.8518518518518516,0.7407407407407405
0.8765432098765431,0.765432098765432
0.9012345679012344,0.765432098765432
0.9012345679012344,0.7407407407407405
0.8765432098765431,0.7407407407407405
0.9259259259259258,0.7407407407407405
0.9506172839506171,0.7407407407407405
1,0.765432098765432
0.9753086419753085,0.7160493827160492
0.9259259259259258,0.7407407407407405
0.9259259259259258,0.6913580246913578
0.9753086419753085,0.6666666666666665
1,0.6666666666666665
0.9506172839506171,0.641975308641975
0.9259259259259258,0.5925925925925926
0.9506172839506171,0.6172839506172838
0.9753086419753085,0.6172839506172838
0.9753086419753085,0.5925925925925926
0.9506172839506171,0.5925925925925926
0.8518518518518516,0.5925925925925926
0.8765432098765431,0.5925925925925926
0.9259259259259256,0.6172839506172838
0.9012345679012344,0.5679012345679011
0.8518518518518516,0.5925925925925926
0.7777777777777777,0.3950617283950617
0.8271604938271604,0.37037037037037024
0.8518518518518516,0.37037037037037024
0.8024691358024691,0.345679012345679
0.7777777777777777,0.44444444444444464
0.8024691358024691,0.4691358024691359
0.8271604938271604,0.4691358024691359
0.8271604938271604,0.44444444444444464
0.8024691358024691,0.44444444444444464
0.7777777777777777,0.5185185185185186
0.8024691358024691,0.5185185185185186
0.8518518518518516,0.5432098765432098
0.8271604938271604,0.49382716049382713
0.7777777777777777,0.5185185185185186
0.8518518518518516,0.5432098765432098
0.9012345679012344,0.5185185185185186
0.9259259259259256,0.5185185185185186
0.8765432098765431,0.49382716049382713
0.9259259259259258,0.5185185185185186
0.9506172839506171,0.5432098765432098
0.9753086419753085,0.5432098765432098
0.9753086419753085,0.5185185185185186
0.9506172839506171,0.5185185185185186
0.9259259259259258,0.44444444444444464
0.9506172839506171,0.44444444444444464
1,0.4691358024691359
0.9753086419753085,0.4197530864197532
0.9259259259259258,0.44444444444444464
0.9259259259259258,0.3950617283950617
0.9753086419753085,0.37037037037037024
1,0.37037037037037024
0.9506172839506171,0.345679012345679
0.8518518518518516,0.37037037037037024
0.8765432098765431,0.3950617283950617
0.9012345679012344,0.3950617283950617
0.9012345679012344,0.37037037037037024
0.8765432098765431,0.37037037037037024
0.5555555555555554,0.37037037037037024
0.5802469135802468,0.37037037037037024
0.6296296296296293,0.3950617283950617
0.6049382716049381,0.345679012345679
0.5555555555555554,0.37037037037037024
0.5555555555555554,0.4691358024691359
0.6049382716049381,0.44444444444444464
0.6296296296296293,0.44444444444444464
0.5802469135802468,0.4197530864197532
0.5555555555555554,0.5185185185185186
0.5802469135802468,0.5432098765432098
0.6049382716049381,0.5432098765432098
0.6049382716049381,0.5185185185185186
0.5802469135802468,0.5185185185185186
0.6296296296296293,0.5185185185185186
0.6543209876543208,0.5185185185185186
0.7037037037037033,0.5432098765432098
0.679012345679012,0.49382716049382713
0.6296296296296293,0.5185185185185186
0.7037037037037035,0.5432098765432098
0.7530864197530862,0.5185185185185186
0.7777777777777777,0.5185185185185186
0.7283950617283947,0.49382716049382713
0.7037037037037035,0.44444444444444464
0.7283950617283947,0.4691358024691359
0.7530864197530862,0.4691358024691359
0.7530864197530862,0.44444444444444464
0.7283950617283947,0.44444444444444464
0.7037037037037035,0.37037037037037024
0.7283950617283947,0.37037037037037024
0.7777777777777777,0.3950617283950617
0.7530864197530862,0.345679012345679
0.7037037037037035,0.37037037037037024
0.6296296296296293,0.3950617283950617
0.679012345679012,0.37037037037037024
0.7037037037037033,0.37037037037037024
0.6543209876543208,0.345679012345679
0.33333333333333326,-0.2962962962962963
0.3580246913580245,-0.2716049382716049
0.382716049382716,-0.2716049382716049
0.382716049382716,-0.2962962962962963
0.3580246913580245,-0.2962962962962963
0.33333333333333326,-0.2222222222222222
