0.05460646359479933,-0.6282271944922547
0.06270833757178731,-0.6282271944922547
0.07073926539566762,-0.6280559153272239
0.07748622128351507,-0.6247848537005164
0.08558809526050305,-0.6247848537005164
0.09296712685773426,-0.6230397578238492
0.10036597897223092,-0.621342512908778
0.108467852949219,-0.621342512908778
0.11656972692620698,-0.621342512908778
0.12467160090319497,-0.621342512908778
0.13277347488018304,-0.621342512908778
0.14087534885717093,-0.621342512908778
0.14897722283415893,-0.621342512908778
0.157079096811147,-0.621342512908778
0.16518097078813498,-0.621342512908778
0.17185698052287476,-0.6179001721170396
0.17995885449986285,-0.6179001721170396
0.18691976407972627,-0.6151456403953168
0.1947367382115907,-0.6144578313253012
0.20283861218857868,-0.6144578313253012
0.20951462192331846,-0.6110154905335629
0.21761649590030643,-0.6110154905335629
0.22463835869966736,-0.6084081129010211
0.23137548700385951,-0.6051133253885673
0.23907038934677408,-0.6041308089500861
0.24585798188698893,-0.6009578528806531
0.25360334846592614,-0.6000971678851926
0.26034047677011823,-0.5968023803727389
0.26720029252798144,-0.593803786574871
0.27387630226272125,-0.5903614457831325
0.2805523119974611,-0.5869191049913942
0.28728898998688673,-0.583623230322924
0.29390433146694067,-0.5800344234079174
0.3005803412016804,-0.576592082616179
0.3064921366247179,-0.5713047652685695
0.3132292649289102,-0.5680099777561157
0.3189581549583571,-0.5622810877266687
0.3246870449878041,-0.5565521976972218
0.3304159350172511,-0.5508233076677748
0.3361448250466981,-0.5450944176383277
0.3428819533508902,-0.5425377192717163
0.34861084338033715,-0.5482666093011633
0.3493975903614458,-0.55604260200842
0.3493975903614458,-0.5641444759854081
0.35193653929113966,-0.5697074010327022
0.3586125490258796,-0.5662650602409639
0.3646671549751029,-0.561322518002522
0.37039604500455,-0.5555936279730749
0.37612493503399685,-0.549864737943628
0.3794197225464506,-0.5431276096394358
0.38514861257589766,-0.5373987196099888
0.3884434000883514,-0.5306615913057967
0.3941722901177983,-0.5249327012763497
0.3999011801472454,-0.5192038112469026
0.4044750430292599,-0.523148085005173
0.4044750430292599,-0.5312499589821611
0.4044750430292599,-0.539351832959149
0.4044750430292599,-0.547453706936137
0.4044750430292599,-0.5555555809131251
0.4044750430292599,-0.5636574548901131
0.40996931165539713,-0.5662650602409639
0.4161054442113992,-0.5615193406423014
0.41940023172385293,-0.5547822123381092
0.42168674698795183,-0.547627443994084
0.42355570423176714,-0.5402997174549798
0.4251290877796902,-0.5328495602823563
0.4277111767396815,-0.5258172225718504
0.4285714285714286,-0.5180716765706285
0.43186664924759566,-0.5113347276887211
0.4351614367600494,-0.504597599384529
0.4384562242725032,-0.49786047108033676
0.44175101178495685,-0.4911233427761447
0.4426116967804174,-0.4833779761972075
0.4457831325301205,-0.4765897539199414
0.4467671692883315,-0.4688954813140781
0.4500619568007853,-0.46215835300988595
0.45266781411359724,-0.45513586047347376
0.45421742930869946,-0.44767585812675664
0.45611015490533563,-0.440357976761746
0.459552495697074,-0.4336819670270061
0.4629948364888124,-0.4270059572922665
0.46496247684152114,-0.41971910663524303
0.46987951807228917,-0.4136539378227869
0.47332185886402756,-0.40697792808804706
0.47676419965576594,-0.4003019183533072
0.4802065404475043,-0.3936259086185675
0.48387051692078314,-0.3870417033890275
0.4871653044332369,-0.3803045750848354
0.4905335628227195,-0.3735978794143479
0.49375487945814434,-0.3668303184764513
0.49741824440619625,-0.3602458599448686
0.5008605851979346,-0.3535698502101287
0.504302925989673,-0.34689384047538885
0.5077452667814114,-0.34021783074064893
0.510228817020413,-0.33314467695549066
0.5146299483648882,-0.3268658112711696
0.5168183920453205,-0.31967042034710635
0.5201131795577744,-0.3129332920429141
0.523407967070228,-0.30619616373872205
0.5267027545826818,-0.29945903543452995
0.5299975420951355,-0.29272190713033774
0.53184165232358,-0.2853838886204826
0.5352839931153184,-0.2787078788857427
0.5387263339070568,-0.27203186915100286
0.5407425896279572,-0.26476515563882425
0.5421686746987951,-0.2572539854392751
0.5456110154905336,-0.2505779757045354
0.5490533562822719,-0.24390196596979555
0.5490535346437856,-0.23580016587256544
0.5524956970740104,-0.22912408225806777
0.5556431096686931,-0.22232590926418114
0.5593803786574871,-0.21577206278858804
0.5622326846936005,-0.20885165265579703
0.5662650602409639,-0.2024200433191085
0.5688222597185081,-0.19537739604741272
0.5697074010327022,-0.18764215960738054
0.5731497418244407,-0.18096614987264087
0.5700269639100052,-0.17415777286009126
0.5667321763975515,-0.16742064455589903
0.5610032863681044,-0.16169175452645204
0.5542661580639123,-0.15839696701399839
0.5483234972828425,-0.153184165232358
0.5407919014555281,-0.15180739198909082
0.534054773151336,-0.14851260447663717
0.5273176448471438,-0.1452178169641833
0.5201935941016351,-0.14285714285714285
0.5135175843668953,-0.1394148020654045
0.5068415746321554,-0.1359724612736661
0.49936089335563033,-0.1344727694313619
0.4926237650514382,-0.13117798191890803
0.4853876811856878,-0.12908777969018934
0.47871167145094795,-0.12564543889845095
0.47060979747396003,-0.12564543889845095
0.46393378773922017,-0.12220309810671257
0.45591340870624225,-0.12200635190761917
0.4491559040274925,-0.11876075731497418
0.4414309138231128,-0.11785087939970473
0.43570202379366574,-0.11212198937025776
0.43607088151160533,-0.10437662279132062
0.43889845094664376,-0.0974459664228772
0.4354561101549054,-0.09076995668813734
0.4317703669189741,-0.08433734939759037
0.42509435718423444,-0.08089500860585198
0.4169924832072463,-0.08089500860585198
0.40889060923025844,-0.08089500860585198
0.40078873525327025,-0.08089500860585198
0.39268686127628233,-0.08089500860585198
0.38601085154154247,-0.0774526678141136
0.3779089775645546,-0.0774526678141136
0.3698071035875665,-0.0774526678141136
0.3617052296105783,-0.0774526678141136
0.35360335563359024,-0.0774526678141136
0.3455014816566024,-0.0774526678141136
0.3373996076796142,-0.0774526678141136
0.32929773370262627,-0.0774526678141136
0.321390049189709,-0.07698385297628385
0.3145198499908983,-0.07401032702237521
0.30641797601391046,-0.07401032702237521
0.2983161020369225,-0.07401032702237521
0.29021422805993435,-0.07401032702237521
0.2835382183251945,-0.07056798623063684
0.27543634434820663,-0.07056798623063684
0.26733447037121855,-0.07056798623063684
0.26043535483295627,-0.0734717019656669
0.25268998825401895,-0.07368826708362317
0.24696109822457196,-0.067959377054176
0.2412322081951249,-0.062230487024729025
0.2358003442340792,-0.056378564769371926
0.23220853065322417,-0.04976446869109
0.22647964062377718,-0.04403557866164283
0.22318485311132352,-0.03729845035745097
0.21858864027538727,-0.03110039007266106
0.21514629948364888,-0.02442438033792119
0.2117039586919105,-0.017748370603181324
0.2082616179001721,-0.01107236086844165
0.20671091554905485,-0.0036128088364903027
0.20341612803660108,0.0031243194677019483
0.20137693631669537,0.010381532578026171
0.19793459552495699,0.017057542312765843
0.19596586801623306,0.024343942655023394
0.1926710805037793,0.03108107095921545
0.19104991394148021,0.03851143575923347
0.18851560799586514,0.04556356584234484
0.18760757314974183,0.05328931947096123
0.18416523235800344,0.0599653292057009
0.18349945049249045,0.06779142730441157
0.18072289156626506,0.07474321291742886
0.1793439779845763,0.08227392218754076
0.17728055077452667,0.08952109662915661
0.1738382099827883,0.09619710636389647
0.1738382099827883,0.10429898034088456
0.1710330329687479,0.11123891195379954
0.16773824545629412,0.11797604025799159
0.16695352839931155,0.125752873787352
0.16358277294837978,0.132458535141121
0.16272208795291923,0.1402039017200583
0.15942730044046544,0.14694103002425057
0.15613251292801167,0.15367815832844262
0.1504036228985647,0.1594070483578896
0.14400173906066369,0.1566265060240964
0.1394148020654045,0.15109509249287745
0.1346428170524721,0.14496983942768726
0.12891392702302512,0.13924094939824028
0.12217679871883289,0.1359461618857864
0.11548989542095123,0.13253012048192772
0.10870254211044858,0.12935658686087886
0.10071201170922328,0.12908777969018934
0.09261013773223539,0.12908777969018934
0.0845082637552474,0.12908777969018934
0.07640638977825932,0.12908777969018934
0.06830451580127114,0.12908777969018934
0.06122210436207987,0.13154897997526954
0.053526632089543676,0.13253012048192772
0.045424758112555495,0.13253012048192772
0.03732288413556741,0.13253012048192772
0.03024063804633093,0.13006852100674401
0.02254500042383985,0.12908777969018934
0.014443126446851768,0.12908777969018934
0.006341252469863586,0.12908777969018934
-0.0003347572648761847,0.12564543889845095
-0.008436631241864367,0.12564543889845095
-0.015223323152547116,0.12247030851698808
-0.021960451456739367,0.11917552100453441
-0.029705818035676602,0.11831483600907383
-0.03644294633986885,0.11502004849661997
-0.04318007464406091,0.11172526098416628
-0.0499185538925513,0.10843373493975904
-0.05665433125244522,0.10513568595925875
-0.06327057336203065,0.10154905335628228
-0.07012858786082933,0.09854611093435141
-0.0766225928315102,0.09466437177280551
-0.08329860256625006,0.09122203098106713
-0.08933173449866061,0.08622764587999689
-0.09466437177280551,0.08033462258517611
-0.09835541204056145,0.07376162754635766
-0.10165019955301512,0.06702449924216561
-0.10499139414802065,0.0603065933809565
-0.10499139414802065,0.05220471940396861
-0.10499139414802065,0.04410284542698072
-0.102455746244191,0.037051271201161744
-0.10154905335628228,0.02932496171525277
-0.09830027373627677,0.022568776318032356
-0.09500548622382289,0.015831648013840106
-0.09171069871136941,0.009094519709648245
-0.08841591119891574,0.00235739140545619
-0.08433734939759037,-0.004055086958445985
-0.07939223365701491,-0.010108626928183033
-0.07401032702237521,-0.015981242185677508
-0.06936031784036897,-0.020140542744828956
-0.06363142781092201,-0.02586943277427593
-0.0569339299870394,-0.02925989672977625
-0.051165409477282785,-0.03489311031617677
-0.04442828117309073,-0.03818789782863044
-0.038331765025068014,-0.04302925989672978
-0.031655755290328144,-0.04647160068846816
-0.02522513453525965,-0.05050636288298476
-0.018488006231067496,-0.05380115039543843
-0.012759116201620523,-0.0595300404248856
-0.00602198789742837,-0.06282482793733928
0.0007151404067637835,-0.06611961544979314
0.006444030436210853,-0.07184850547924011
0.012172920465657825,-0.07757739550868709
0.017901810495104798,-0.08330628553813406
0.02119659800755857,-0.09004341384232631
0.025817555938037865,-0.09623122437335418
0.02925989672977625,-0.10290723410809405
0.03351506306191318,-0.10924656048015759
0.039243953091360154,-0.11497545050960456
0.04720376589406876,-0.11531841652323581
0.05530563987105684,-0.11531841652323581
0.06340751384804502,-0.11531841652323581
0.07123365768185427,-0.11465274507201846
0.07797078598604643,-0.11135795755956458
0.0836996760154934,-0.10562906753011762
0.08800270180269207,-0.10132604174291905
0.09473983010688422,-0.09803125423046519
0.1004687201363312,-0.09230236420101821
0.10669724119948513,-0.08777969018932874
0.11293473846997042,-0.08327868665911738
0.11967186677416257,-0.0799838991466637
0.1264089950783547,-0.07668911163420983
0.13314612338254686,-0.07339432412175616
0.14007728987318438,-0.07056798623063684
0.14817916385017196,-0.07056798623063684
0.15628103782716016,-0.07056798623063684
0.16412758969829583,-0.0711843883213594
0.16695352839931155,-0.07811572016195188
0.16562399459241292,-0.08566688320448898
0.16006884681583478,-0.09146773963143143
0.15660031705051247,-0.09813290153812781
0.1499134594877296,-0.10154905335628228
0.14323744975298974,-0.10499139414802065
0.13656144001824988,-0.10843373493975904
0.12864356555899867,-0.10887794907094961
0.12190643725480652,-0.11217273658340347
0.11516930895061436,-0.11546752409585714
0.1084321806464225,-0.11876231160831062
0.1017555271023028,-0.12220309810671257
0.09596616231278338,-0.12778598915021147
0.09748289512104957,-0.13253012048192772
0.10558476909803766,-0.13253012048192772
0.11315634017790126,-0.1312498560355239
0.11989346848209341,-0.1279550685230702
0.1266305967862852,-0.12466028101061673
0.13336772509047734,-0.12136549349816285
0.1401048533946695,-0.11807070598570918
0.14583374342411656,-0.1123418159562622
0.15231683724121617,-0.10843373493975904
0.15899284697595603,-0.10499139414802065
0.16709472095294411,-0.10499139414802065
0.17479873319037514,-0.10403087094043373
0.18187260466467167,-0.10154905335628228
0.18854861439941145,-0.0981067125645439
0.19665048837639962,-0.0981067125645439
0.2037637229566341,-0.09571992592460504
0.21142837208812756,-0.09466437177280551
0.21810438182286704,-0.09122203098106713
0.22203098106712565,-0.09741378226328658
0.21922616926958047,-0.10435386515382737
0.21349727924013348,-0.11008275518327454
0.2102024917276797,-0.1168198834874666
0.20346536342348756,-0.12011467099992046
0.1967282351192954,-0.12340945851237414
0.18955253454342053,-0.12564543889845095
0.18145066056643283,-0.12564543889845095
0.17450037365722887,-0.12842561601574876
0.16776324535303672,-0.13172040352820244
0.16142263136221333,-0.1359724612736661
0.16006884681583478,-0.14272055070427572
0.16459178784821735,-0.14629948364888123
0.17126779758295702,-0.14285714285714285
0.1787577822486136,-0.14137991138305586
0.18549491055280576,-0.13808512387060218
0.19129582678717624,-0.13253012048192772
0.1979718365219161,-0.12908777969018934
0.20469805719063713,-0.12576665881624766
0.21244342376957437,-0.1263849039761148
0.21942572996838383,-0.12908777969018934
0.2261017397031233,-0.13253012048192772
0.23366304695689571,-0.1338351639964827
0.23945375917260303,-0.1394148020654045
0.24612906529053483,-0.14285884153838335
0.2518579553199819,-0.14858773156783034
0.2575868453494289,-0.1543166215972775
0.26331573537887587,-0.16004551162672448
0.2667814113597246,-0.1667118556096542
0.27334765119552185,-0.1700774274433704
0.27907654122496883,-0.17580631747281736
0.2865677677742869,-0.17728055077452667
0.29456727438284314,-0.17703341408531525
0.3002961644122902,-0.17130452405586827
0.30703329271648233,-0.16800973654341442
0.3127621827459293,-0.16228084651396743
0.3184910727753763,-0.15655195648452047
0.32421996280482335,-0.15082306645507348
0.32994885283427033,-0.14509417642562653
0.3366859811384625,-0.14179938891317265
0.3424148711679095,-0.1360704988837257
0.3491519994721016,-0.1327757113712718
0.3558891277762938,-0.12948092385881813
0.36262625608048593,-0.12618613634636427
0.37037162265942297,-0.1253254513509041
0.37718017557614725,-0.12220309810671257
0.38528204955313533,-0.12220309810671257
0.3933839235301235,-0.12220309810671257
0.4014857975071116,-0.12220309810671257
0.4095876714840993,-0.12220309810671257
0.4176895454610874,-0.12220309810671257
0.4257914194380756,-0.12220309810671257
0.432013769363167,-0.1260990987080994
0.432013769363167,-0.1342009726850871
0.43405592528184195,-0.1414569579840795
0.4354561101549054,-0.14897885639681505
0.43821139778975626,-0.1559394528672089
0.43889845094664376,-0.163756740108543
0.43889845094664376,-0.1718586140855307
0.4407934527761376,-0.1791755526040205
0.4423407917383821,-0.18663649779725866
0.43729855567571907,-0.1926498092124048
0.432013769363167,-0.196546176475
0.4367608988672608,-0.20268172502905074
0.4353071129965797,-0.2084106150584979
0.4285693866181063,-0.2117039586919105
0.4204675126411186,-0.2117039586919105
0.4137915029063787,-0.2082616179001721
0.40568962892939064,-0.2082616179001721
0.39758775495240245,-0.2082616179001721
0.3908513900724464,-0.20496498731857368
0.382809871240675,-0.20481927710843373
0.3747079972636868,-0.20481927710843373
0.3666061232866987,-0.20481927710843373
0.35850424930971053,-0.20481927710843373
0.35040237533272295,-0.20481927710843373
0.34230050135573475,-0.20481927710843373
0.33419862737874667,-0.20481927710843373
0.3260967534017585,-0.20481927710843373
0.319420743667019,-0.2082616179001721
0.31238948600832905,-0.21084631433590503
0.3056523577041369,-0.21414110184835888
0.29891522939994475,-0.21743588936081257
0.2921781010957526,-0.22073067687326645
0.2846148307510716,-0.22203098106712565
0.2776956062126231,-0.22488614938118068
0.2698369470393441,-0.22547332185886404
0.2631609373046042,-0.22891566265060243
0.25505906332761613,-0.22891566265060243
0.24695718935062796,-0.22891566265060243
0.2402811796158881,-0.2323580034423408
0.2321793056389005,-0.2323580034423408
0.22407743166191232,-0.2323580034423408
0.21740142192717246,-0.2358003442340792
0.21000378355167815,-0.23750051937431144
0.2026235382154445,-0.23924268502581755
0.19552128866854895,-0.24165599188222567
0.1887841603643569,-0.24495077939467935
0.18259550901122537,-0.2495697074010327
0.1744936350342373,-0.2495697074010327
0.16639176105724912,-0.2495697074010327
0.15828988708026123,-0.2495697074010327
0.15018801310327334,-0.2495697074010327
0.14351200336853348,-0.24612736660929432
0.1354101293915454,-0.24612736660929432
0.1273082554145572,-0.24612736660929432
0.1192063814375696,-0.24612736660929432
0.11110450746058143,-0.24612736660929432
0.10300263348359334,-0.24612736660929432
0.09632662374885348,-0.2495697074010327
0.08910263311291762,-0.2516891052691823
0.08297460427937393,-0.25645438898450945
0.07907071729627199,-0.26172102108582784
0.07334182726682492,-0.26744991111527483
0.06761293723737795,-0.2731788011447218
0.06431814972492418,-0.279915929448914
0.0634574647294636,-0.2876612960278514
0.05772857470001664,-0.29339018605729833
0.054433787187562865,-0.3001273143614906
0.04769665888337071,-0.30342210187394425
0.04196776885392364,-0.30915099190339124
0.03523064054973149,-0.3124457794158451
0.029501750520284517,-0.3181746694452921
0.02276462221609266,-0.32146945695774554
0.016027493911900503,-0.32476424447019925
0.00929036560770835,-0.3280590319826531
0.0015449990287710168,-0.3289197169781137
-0.005192129275420745,-0.33221450449056716
-0.011879993010261556,-0.33562822719449226
-0.018666385883805148,-0.3388040795154747
-0.025232012479742175,-0.342512908777969
-0.03214064249218945,-0.34539365454038223
-0.038877770796381314,-0.3486884420528357
-0.045614899100573765,-0.35198322956528977
-0.05235202740476621,-0.35527801707774387
-0.05908915570895807,-0.3585728045901973
-0.06528807088818041,-0.36316695352839934
-0.07155517404259729,-0.36759648213209817
-0.07829230234678974,-0.3708912696445522
-0.08402119237623631,-0.3766201596739988
-0.09056624558489147,-0.3803786574870912
-0.09749544898462062,-0.38320973469890635
-0.10524081556355835,-0.3835715768632919
-0.11096970559300513,-0.37784268683384514
-0.11531841652323581,-0.37154210790299935
-0.11876075731497418,-0.36486609816825943
-0.12220309810671257,-0.3581900884335198
-0.12414885564281943,-0.3508941736170773
-0.1274436431552729,-0.34415704531288543
-0.13073843066772697,-0.337419917008693
-0.13403321818018124,-0.33068278870450035
-0.1373280056926347,-0.32394566040030853
-0.1430568957220813,-0.31821677037086193
-0.14878578575152865,-0.31248788034141456
-0.15506579129509396,-0.30808950086058523
-0.16125180408516787,-0.30346420279951375
-0.16247578361752515,-0.29672707449532204
-0.15674689358807778,-0.2909981844658747
-0.15101800355863043,-0.28526929443642735
-0.1448706045225884,-0.28055077452667815
-0.1367687305456007,-0.28055077452667815
-0.13009272081086046,-0.27710843373493976
-0.12205301379237145,-0.27725851804928087
-0.11632412376292488,-0.28298740807872746
-0.11531841652323581,-0.2906727044772591
-0.11216865125501102,-0.29746990296185644
-0.10887386374255696,-0.298202607288168
-0.10499139414802065,-0.29170890487273854
-0.10769849957839131,-0.28472835067978425
-0.10855918457385208,-0.2769829841008467
-0.1094640768596954,-0.2712540940713994
-0.10843373493975904,-0.26357900169153087
-0.10530860435178174,-0.2567715991882706
-0.10499139414802065,-0.2488011179798029
-0.10154905335628228,-0.24212510824506264
-0.0981067125645439,-0.23544909851032317
-0.0981067125645439,-0.22734722453333567
-0.0981067125645439,-0.219245350556347
-0.0981067125645439,-0.2111434765793593
-0.0981067125645439,-0.2030416026023716
-0.0981067125645439,-0.19493972862538392
-0.0981067125645439,-0.18683785464839545
-0.10154905335628228,-0.180161844913655
-0.10154905335628228,-0.1720599709366675
-0.09653714536716038,-0.16695352839931155
-0.08986113563242011,-0.16351118760757316
-0.08175926165543144,-0.16351118760757316
-0.07508325192069217,-0.16695352839931155
-0.06698137794370525,-0.16695352839931155
-0.058879503966716776,-0.16695352839931155
-0.05153289975686732,-0.16877691091438915
-0.045527484497237036,-0.1738382099827883
-0.03906688142322888,-0.1778005884562892
-0.032329753119036235,-0.18109537596874345
-0.02559262481484379,-0.18439016348119752
-0.01986373478539721,-0.1901190535106441
-0.01312660648120535,-0.19341384102309758
-0.005471426088797925,-0.1944922547332186
0.0012045836459423347,-0.19793459552495699
0.007880593380681714,-0.20137693631669537
0.015838383285053624,-0.20172478603892627
0.022658477092409667,-0.20481927710843373
0.030760351069397358,-0.20481927710843373
0.03886222504638505,-0.20481927710843373
0.04696409902337274,-0.20481927710843373
0.05506597300036132,-0.20481927710843373
0.0631678469773499,-0.20481927710843373
0.07106418761235966,-0.2043230757267109
0.0774526678141136,-0.20088387344173209
0.07574241254563843,-0.1944922547332186
0.06906640281089856,-0.19104991394148021
0.061760839833086015,-0.18912744912740606
0.05428851909917198,-0.18760757314974183
0.04727834494995652,-0.1849719766194918
0.0395329783710189,-0.18411129162403087
0.03283462565270367,-0.18072289156626506
0.024732751675715977,-0.18072289156626506
0.018056741940975715,-0.17728055077452667
0.009954867963987143,-0.17728055077452667
0.0028226220258228815,-0.174939661612742
-0.00482301574773993,-0.1738382099827883
-0.011499025482480288,-0.17039586919104993
-0.019600899459467882,-0.17039586919104993
-0.027702773436455674,-0.17039586919104993
-0.03437878317119496,-0.16695352839931155
-0.04248065714818362,-0.16695352839931155
-0.04915666688292388,-0.16351118760757316
-0.05583267661766317,-0.16006884681583478
-0.06184448581088615,-0.15502298406863194
-0.06757337584033352,-0.14929409403918456
-0.07431050414452596,-0.14599930652673052
-0.08003939417397274,-0.14027041649728372
-0.08576828420341931,-0.13454152646783715
-0.09149717423286667,-0.12881263643838978
-0.09823430253705913,-0.12551784892593573
-0.1039631925665059,-0.11978895889648894
-0.10969208259595248,-0.11406006886704237
-0.11542097262539984,-0.10833117883759501
-0.1211498626548472,-0.10260228880814763
-0.1268787526842938,-0.09687339877870106
-0.13253012048192772,-0.09111239798945206
-0.13590243022619464,-0.08440738044506184
-0.14163132025564198,-0.07867849041561448
-0.14078817794619025,-0.07194136211142262
-0.13325517488526023,-0.07056798623063684
-0.12630568306306145,-0.07335008285776472
-0.119568554758869,-0.07664487037021878
-0.11383966472942222,-0.08237376039966555
-0.10811077469997565,-0.08810265042911214
-0.10238188467052829,-0.0938315404585595
-0.09665299464108093,-0.09956043048800686
-0.09092410461163435,-0.10528932051745345
-0.08519521458218757,-0.11101821054690023
-0.07845808627799512,-0.11431299805935428
-0.07272919624854776,-0.12004188808880165
-0.0659920679443559,-0.12333667560125512
-0.060263177914909316,-0.1290655656307017
-0.05352604961071687,-0.13236035314315578
-0.04678892130652442,-0.13565514065560982
-0.04005179300233257,-0.1389499281680633
-0.033314664698140706,-0.14224471568051678
-0.026577536393948258,-0.14553950319297085
-0.019840408089755714,-0.14883429070542512
-0.012114446894196764,-0.14974182444061962
-0.005438437159457385,-0.153184165232358
0.0012375725752829735,-0.1566265060240964
0.008116343401758081,-0.1595793382382469
0.016015456287009948,-0.16006884681583478
0.022691466021749426,-0.16351118760757316
0.029367475756489684,-0.16006884681583478
0.03270223752151463,-0.15530173460387106
0.028470695154297794,-0.14895262286514108
0.022741805124851116,-0.1432237328356945
0.017012915095403754,-0.13749484280624713
0.010275786791211307,-0.13420005529379306
0.00429148670382554,-0.12908777969018934
-0.002384523030913839,-0.12564543889845095
-0.008927359846619678,-0.12188159023943874
-0.01566448815081222,-0.11858680272698469
-0.022401616455004082,-0.11529201521453121
-0.028130506484450663,-0.10956312518508463
-0.035764571704613474,-0.10843373493975904
-0.04160476309283575,-0.1029735501601763
-0.04834189139702761,-0.09967876264772282
-0.05579260090883269,-0.0981067125645439
-0.061816148005411915,-0.09308918762281529
-0.06914462037831262,-0.09122203098106713
-0.0758206301130517,-0.08777969018932874
-0.08249663984779118,-0.08433734939759037
-0.08917264958253145,-0.08089500860585198
-0.09651002780111748,-0.07904935257754002
-0.10324715610530934,-0.07575456506508654
-0.11062654302899869,-0.07401032702237521
-0.11672141271369364,-0.069164990040179
-0.122450302743141,-0.06343610001073163
-0.12574509025559447,-0.05669897170653978
-0.13147398028504106,-0.050970081677093194
-0.13253012048192772,-0.04330567529342244
-0.1359724612736661,-0.036629665558682176
-0.1394148020654045,-0.0299536558239427
-0.1394148020654045,-0.02185178184695501
-0.13818399383447827,-0.014259725331896496
-0.1314468655302866,-0.013131447722725462
-0.1277644976948079,-0.0189328743545611
-0.12141494971364125,-0.023163363539370797
-0.11568605968419389,-0.028892253568818162
-0.10995716965474653,-0.03462114359826553
-0.10322004135055467,-0.037915931110719
-0.09925265405509576,-0.04302925989672978
-0.09318812553390875,-0.04794784692736492
-0.08732649882786345,-0.05335628227194492
-0.08072210720026972,-0.05697152446926557
-0.07398497889607786,-0.06026631198171905
-0.06729846962364423,-0.06368330464716007
-0.061518960562438045,-0.06928998952362048
-0.053946450154164695,-0.07056798623063684
-0.049913941480206545,-0.06649862092760729
-0.05335628227194492,-0.05982261119286704
-0.056946889789018865,-0.053208015546609366
-0.06267577981846564,-0.04747912551716259
-0.06840466984791223,-0.04175023548771601
-0.07413355987735959,-0.03602134545826865
-0.07986244990680695,-0.030292455428821283
-0.08659957821099881,-0.026997667916367804
-0.09278676955919446,-0.022375215146299483
-0.09906559654463724,-0.017973990374467747
-0.1047944865740846,-0.012245100345020384
-0.11253985315302155,-0.011384415349560206
-0.11826874318246833,-0.005655525320113429
-0.1261668182328936,-0.0051635111876075735
-0.13375947634034357,-0.003934155329191702
-0.13948836636979017,0.001794734700254879
-0.14285714285714285,0.008501215767577529
-0.148512043911691,0.014260753033894102
-0.14974182444061962,0.02185323523705805
-0.153184165232358,0.028529244971797527
-0.1566265060240964,0.03520525470653681
-0.1566265060240964,0.04330712868352548
-0.1566265060240964,0.05140900266051395
-0.16006884681583478,0.05808501239525304
-0.15829854720077602,0.06545360426221883
-0.1566265060240964,0.07286289610698041
-0.153184165232358,0.07953890584172087
-0.14974182444061962,0.08621491557646015
-0.14755349966795403,0.09341035575373272
-0.14182460963850668,0.09913924578318008
