0.013130975322513066,-0.965608036742003
-0.005242469911880151,-0.9655524411347443
-0.023968264961512005,-0.9655356163345366
-0.043143451950828894,-0.9656231620839557
-0.06280844083633515,-0.9658352948193288
-0.08292838439975271,-0.9661370112704528
-0.10340307003326328,-0.9664491688038034
-0.12410328916708172,-0.9666772605621887
-0.14492114471958825,-0.9667476769209419
-0.16581546467305364,-0.9666378205499125
-0.18683411509262232,-0.9663880759682462
-0.2081027608015301,-0.9660899682056692
-0.22978198578831988,-0.965853709341334
-0.25200719721970605,-0.9657664745396204
-0.2748335754818998,-0.9658570142376725
-0.2982081328950083,-0.9660807381588572
-0.3219821772338026,-0.966332416731911
-0.3459628491052772,-0.9664834642024617
-0.3699870594663939,-0.9664310763876248
-0.39399091127156477,-0.9661410192441888
-0.4180468928913459,-0.9656669689397458
-0.44235091126523723,-0.9651370248249959
-0.467158832414338,-0.9647098970997795
-0.4926916885579349,-0.9645151232863266
-0.5190429372160071,-0.9645990227752212
-0.5461242672871522,-0.9648978488290253
-0.5736761471136937,-0.9652512363605708
-0.601347998167587,-0.9654550266984049
-0.6288271756681584,-0.9653375909463212
-0.6559746739670437,-0.9648332745005221
-0.682916741749613,-0.9640247263028562
-0.7100498377933826,-0.9631340291156564
-0.7379405392350192,-0.9624586076902498
-0.7671355176360457,-0.9622668167692954
-0.7979291629523493,-0.9626835256900156
-0.8301569697031496,-0.9636023756224777
-0.8630835770651775,-0.9646559473341371
-0.8954334050421714,-0.9652589872714621
-0.9255740488129913,-0.964717907614627
-0.9518185596732187,-0.9623789755335932
-0.9727756217608332,-0.957774776421424
-0.9876581300606601,-0.9507280549777778
-0.9964672749822604,-0.9413842862456191
-1,-0.9301654802107886
-0.9996743130048061,-0.9176609779177809
-0.9972161007398673,-0.904488847153565
-0.9942885094642968,-0.8911682534390772
-0.9921596425213883,-0.8780369448761577
-0.9914920114908908,-0.865231221847166
-0.9923015933535387,-0.8527244569213845
-0.994086081952821,-0.8404017933648561
-0.9960751860797117,-0.828139307614016
-0.9975241289643512,-0.8158585396372608
-0.9979636139756356,-0.8035404024326116
-0.9973369394943463,-0.791200831096855
-0.9959916421243655,-0.7788470251410089
-0.994537492616861,-0.7664414258210449
-0.993621475524596,-0.7538973974965704
-0.99369238840124,-0.7411170249532346
-0.9948272184607055,-0.7280625736672286
-0.9966697607558207,-0.7148362551224666
-0.9984965420522068,-0.7017347998138675
-0.9993871979517346,-0.6892497572129903
-0.9984473346106387,-0.6780006718438304
-0.995019632684825,-0.6686111426886129
-0.9888260662355064,-0.6615593440864753
-0.9800072390302949,-0.6570469831999994
-0.9690560860862583,-0.6549288757460695
-0.9566728031547294,-0.6547291014473683
-0.9435873143998411,-0.6557438649854022
-0.9304000167862004,-0.6572040846388069
-0.9174809576157751,-0.6584514408046738
-0.9049464898869675,-0.6590768216939317
-0.8927080426941973,-0.6589817144866025
-0.880567509911455,-0.6583474879121344
-0.8683234833450819,-0.657526695146386
-0.8558542147069595,-0.6568947963539984
-0.8431550391404056,-0.6567119737548497
-0.8303253422450694,-0.6570393053774458
-0.8175170720549093,-0.6577334827861799
-0.8048680485320082,-0.6585165242936781
-0.792445908892103,-0.6590911662709218
-0.7802224183963742,-0.6592576932424945
-0.7680857655637175,-0.6589889503802168
-0.7558847045575475,-0.6584366391305243
-0.7434875504484739,-0.6578677930665177
-0.7308343963482927,-0.6575563059392423
-0.7179636736248153,-0.6576712054193254
-0.7050031224247246,-0.658204926721112
-0.6921273296698558,-0.6589704377492264
-0.6794953416209353,-0.659670697322708
-0.6671889463768494,-0.660016574214258
-0.6551729057848508,-0.6598498606051826
-0.6432924973730414,-0.6592236198670557
-0.6313129378176623,-0.6584048652695214
-0.6189927171113839,-0.6577905285033946
-0.6061721755169014,-0.6577581800457728
-0.5928528836443818,-0.6584975497740339
-0.5792442691740848,-0.65987889416334
-0.5657613942131733,-0.6614057807784848
-0.5529699634510622,-0.662275201957213
-0.5414883770797848,-0.6615348492320371
-0.5318683029916214,-0.6582965499863465
-0.5244816783711433,-0.6519463221982217
-0.5194414291477927,-0.6422913066344669
-0.5165755154470466,-0.6296020909716697
-0.5154610435705306,-0.6145397924882743
-0.5155104200923895,-0.5979908838405862
-0.5160887210486863,-0.5808585874823722
-0.5166340073602064,-0.5638699142009356
-0.5167522351196131,-0.5474494576218351
-0.5162657037332611,-0.5316881400112115
-0.5152066490980364,-0.5164051153999292
-0.5137621212414286,-0.5012737348334014
-0.512188663052424,-0.48596625402676896
-0.5107221328932866,-0.47027116777113986
-0.5095075088380034,-0.45415079343904763
-0.508566038621787,-0.4377294446357114
-0.5078050545330571,-0.42122613139422166
-0.5070628631225881,-0.4048623869554781
-0.5061712298542927,-0.3887806278431201
-0.5050139784582995,-0.37300082587534505
-0.5035630924181229,-0.35742687985530475
-0.5018822498474442,-0.34189530061559964
-0.5000989932474998,-0.32624437697470043
-0.49835699992203053,-0.31037657122318046
-0.4967658838484878,-0.2942916894112168
-0.49536583816647956,-0.2780808820145835
-0.4941184965252289,-0.2618866902873238
-0.49292585899786223,-0.24584650093608934
-0.49166935189493816,-0.23004170653739248
-0.49025441947866144,-0.21447126955290655
-0.4886446781344499,-0.1990581135478192
-0.486873916260604,-0.18368399794689066
-0.4850324554180382,-0.16823812415813677
-0.4832336078820737,-0.1526603860716218
-0.4815728976190936,-0.1369631953802305
-0.4800949532491269,-0.12122467977314405
-0.47877983721845446,-0.10555717788564073
-0.4775532784210776,-0.09006408262271633
-0.47631652215562614,-0.07480189789384063
-0.47498447819050793,-0.059761683143705426
-0.4735180463617218,-0.044876151382836016
-0.4719388794770137,-0.030048739757369023
-0.47032146703715083,-0.015192800579808386
-0.46876582193180055,-0.00026566594708118865
-0.4673611371957832,0.014715180332416287
-0.4661539719172375,0.029679377161339945
-0.46513269231827786,0.0445308944557856
-0.4642337554234812,0.059184219796099856
-0.4633672752355696,0.07359550035311647
-0.4624521769451823,0.08777694496420615
-0.4614477552576918,0.10178947378895495
-0.46036988104521304,0.11571699157944507
-0.45928589353465427,0.12963254088490947
-0.4582902037283571,0.14356940708426233
-0.4574698390977977,0.1575080422882344
-0.4568728965125848,0.1713834113134342
-0.45649175017691224,0.1851095072266586
-0.45626730578639624,0.19861134294401336
-0.4561126792950728,0.2118521002591994
-0.45594737068854496,0.2248452147229829
-0.4557290417212358,0.23764709843487225
-0.4554708869421697,0.2503336331209876
-0.45523799366080164,0.2629696632438812
-0.45512400209493853,0.2755832046348327
-0.45521683210647546,0.28815408759672306
-0.45556642471534853,0.30062111224888194
-0.4561667572121411,0.3129047057692455
-0.4569590574622898,0.32493624056478376
-0.4578551470314451,0.3366827822609251
-0.4587721873101551,0.34815793475529094
-0.4596656898355779,0.3594148523388081
-0.4605481856440014,0.3705243018057809
-0.4614862784977409,0.3815462857773186
-0.46257696431938855,0.39250607199198273
-0.4639120195420043,0.40338367436035544
-0.4655439302968624,0.4141206324647732
-0.4674664315160771,0.42464134215650823
-0.46961732980952753,0.4348807073930476
-0.47190287513369916,0.44480757011278954
-0.47423468072238656,0.4544350704294433
-0.4765652242687141,0.4638141134124039
-0.4789082513076935,0.47301254357290823
-0.48133593359089594,0.48208801722099753
-0.4839534006545114,0.49106489192342373
-0.48685997653058527,0.4999238669937428
-0.49011177957053326,0.5086082355148157
-0.4937001644345005,0.5170443060225242
-0.49755473792392313,0.5251682047359973
-0.5015704280769198,0.5329488868328107
-0.5056487857136004,0.5403986509923902
-0.509737917322144,0.5475671972633305
-0.5138555084853877,0.5545214958681036
-0.5180854505798769,0.5613190953503177
-0.5225484927301229,0.5679849765347268
-0.5273574238923613,0.5745007249986899
-0.5325736756425428,0.5808101520699862
-0.5381823357178968,0.5868392868864546
-0.5440961000098825,0.592523221353105
-0.5501878922449525,0.5978296631306226
-0.5563407180300939,0.6027702368239715
-0.5624960668768877,0.6073951442187168
-0.568681794454365,0.6117730557492045
-0.5750073796521633,0.6159637201301076
-0.5816264542868077,0.6199936343269088
-0.5886792202978398,0.6238441097893064
-0.596235991770717,0.6274565283083379
-0.6042641263114199,0.6307531460568494
-0.6126332237302579,0.6336658455541823
-0.6211599651679727,0.6361619797760707
-0.629679042360222,0.6382571665791569
-0.6381157552399306,0.6400094039488904
-0.6465332894133661,0.6414956219919723
-0.6551348349701062,0.6427783560163576
-0.6642154991259411,0.6438742221666366
-0.6740764409163023,0.6447357880135963
-0.6849276628724059,0.6452541768069181
-0.6968112667199101,0.6452827334006731
-0.709571447865811,0.6446747272052734
-0.7228826186280146,0.6433229552481766
-0.7363277601525058,0.6411880790237386
-0.7495020824739131,0.6383060292242381
-0.7621083780277433,0.6347717203815326
-0.7740133308982523,0.6307043120892214
-0.7852476807898064,0.6262056038400945
-0.7959528540192418,0.6213256505972358
-0.8062954971857408,0.6160474160046868
-0.8163824908481466,0.6102959322223188
-0.8262083272946483,0.6039690958356035
-0.8356542707863918,0.5969796871635249
-0.8445388518197667,0.5892940181801785
-0.852699189767692,0.5809532715126792
-0.8600698929761649,0.572068985772754
-0.8667259077102124,0.5627926046124405
-0.8728683434128289,0.553267841505495
-0.8787538499868942,0.5435809579135704
-0.8845909252460987,0.5337258006867227
-0.8904420836649887,0.5235969134893568
-0.8961728051711585,0.513016190020943
-0.9014748743721754,0.5017886823984404
-0.9059668314413494,0.4897742548024193
-0.9093459045645196,0.47695644836601087
-0.911543853226606,0.4634897923577578
-0.912831864059678,0.44971191655676385
-0.9138306565658456,0.43611572127978665
-0.9154088406052464,0.4232870139745821
-0.918487348108494,0.41182159727551676
-0.9237993877439296,0.40224049533316714
-0.9316733089957977,0.39492170519726094
-0.9419035268590329,0.39006187255687147
-0.9537520924236444,0.3876732152324244
-0.9660869934757108,0.38761221573688454
-0.9776238442221471,0.3896294878151306
-0.9872074145967041,0.39342656492129263
-0.9940578303835848,0.3987058342907134
-0.9979168317552595,0.40520390562579384
-0.9990588635397347,0.4127048440085904
-0.998170810267533,0.4210359383350661
-0.9961408568073252,0.4300531977584028
-0.9938202354756571,0.43962542632538126
-0.9918249759869381,0.4496243445480346
-0.9904280959082326,0.45992457706963913
-0.9895620974421314,0.47041281917585454
-0.988917371914362,0.4810016999205324
-0.9880949864901339,0.49164199774767536
-0.9867602959326178,0.5023274431892334
-0.9847495516190894,0.5130890321043878
-0.9821019670363466,0.5239795523436696
-0.9790168499412586,0.535052551428465
-0.975760035139253,0.5463420276514255
-0.9725580678879443,0.5578490255658954
-0.969518553197687,0.5695391161877145
-0.96660202164157,0.5813512075696475
-0.9636501065778963,0.5932144671368709
-0.9604544654420183,0.6050675764046095
-0.9568377599512503,0.6168739286843897
-0.9527161582710588,0.628627901759937
-0.9481220260834188,0.6403504501410097
-0.9431816370715731,0.6520758937714409
-0.938059566329053,0.6638346967904087
-0.9328928180126376,0.6756382537478489
-0.9277399161723335,0.687470843401552
-0.9225629540589303,0.699291301236156
-0.9172471842101901,0.7110435292229106
-0.9116484410353668,0.7226719068818109
-0.9056488473171127,0.7341360480822912
-0.8991992679016034,0.7454197075895664
-0.8923331594639743,0.7565308249830641
-0.8851480958199343,0.7674929053112338
-0.8777636969746462,0.7783310235128053
-0.8702732367185351,0.7890576050450208
-0.8627077992495449,0.7996631248713579
-0.8550261954915167,0.8101150041588021
-0.8471333819690873,0.8203649580747092
-0.8389190254347865,0.8303619645037764
-0.8303003917592219,0.8400660036032761
-0.8212526456942058,0.8494574920061956
-0.8118151441779741,0.8585389763811818
-0.8020720718770707,0.8673285481012293
-0.7921159039431146,0.8758475218258153
-0.7820087371563446,0.8841070453950065
-0.7717570238887727,0.8920986879146598
-0.7613095875175401,0.8997925435285591
-0.7505793006113272,0.9071435482096096
-0.7394792492337755,0.9141035934898095
-0.7279583663773836,0.9206348020176847
-0.716021707682142,0.9267188489208711
-0.7037267180713905,0.9323586719059617
-0.6911566107561171,0.9375717888200555
-0.6783815331068557,0.9423776723335469
-0.6654237442684926,0.9467840061749874
-0.6522422854157125,0.9507772548664066
-0.6387456828038879,0.9543215523384774
-0.6248305704826532,0.9573669405497331
-0.6104337181465778,0.9598645374059601
-0.5955787707187014,0.9617835493308473
-0.5803995343690975,0.9631241630565389
-0.565128923863281,0.9639216079649905
-0.5500542679629576,0.9642396506209724
-0.5354514735684057,0.9641554134310139
-0.5215183402219159,0.9637403986981519
-0.5083282437991392,0.9630438749078486
-0.4958190478919816,0.9620838923664427
-0.48382062002426907,0.9608484749832232
-0.4721117102632825,0.9593059798452296
-0.460487564038253,0.957420514477342
-0.4488166908479533,0.9551667585951776
-0.43706960102670733,0.9525390703247394
-0.42531237127563876,0.949552112522902
-0.4136699763061778,0.9462334930433024
-0.40227417856877534,0.9426118403698369
-0.3912150547978895,0.9387052531102852
-0.3805126832681626,0.9345146452798306
-0.3701173139981449,0.9300243808064512
-0.35993565685557266,0.9252096195452238
-0.34987167910917305,0.9200471566645599
-0.33986575977058164,0.9145252483691431
-0.32991762848332973,0.9086484543456957
-0.3200853623253852,0.9024356413391672
-0.3104620741671514,0.8959121137451981
-0.3011402344956757,0.8890992247829591
-0.2921777842626385,0.8820058160406964
-0.28357891170372257,0.8746250380294891
-0.27529627499965237,0.8669378470378987
-0.267253023627957,0.8589216763643049
-0.2593754683999508,0.850560592830813
-0.2516234839973427,0.8418525862196549
-0.24400701034996508,0.8328108016857455
-0.23658271049537066,0.8234580668512145
-0.22943264515694295,0.8138169554657956
-0.2226336973524402,0.8038996591122229
-0.2162298145636619,0.7937022115327618
-0.21021773844656322,0.7832059261379491
-0.2045514111813449,0.7723858754140696
-0.19916288697530893,0.761223070538691
-0.19399122012195347,0.7497150354952208
-0.18900788918539205,0.737879648604818
-0.18422891703816835,0.7257495626500219
-0.1797092590143789,0.7133584044960298
-0.17552208486595328,0.7007238209523522
-0.17173149041212474,0.6878346777658859
-0.168369632625284,0.674649232811216
-0.16542734811324733,0.6611077690399849
-0.16286177816743408,0.6471579690315892
-0.1606175861525172,0.6327860391420467
-0.15865276878713083,0.6180432414762774
-0.15695806099388399,0.6030575198109467
-0.15556134592744947,0.5880236419616022
-0.1545144087873768,0.5731717323128109
-0.1538665242140189,0.5587211902551037
-0.15363493970440978,0.5448323610170468
-0.15378408207755534,0.5315699884451242
-0.1542224869007079,0.5188896598645288
-0.15482001653468214,0.5066518826156367
-0.1554402880318572,0.49466015047396233
-0.15597728409371797,0.4827120499989203
-0.15638317682489816,0.47064854064592937
-0.15667727408882914,0.4583873349914145
-0.15693270046378358,0.44593155450766253
-0.15724548668956728,0.433352793817894
-0.15769715825082056,0.420755741278572
-0.15832427074489125,0.408236931015961
-0.15910573028545158,0.39585130812219427
-0.1599721157477776,0.3835968384534918
-0.1608330523489081,0.37142070718482084
-0.16161202785375492,0.35924311726311514
-0.16227538720039464,0.3469889306668899
-0.16284457804793415,0.334615306907312
-0.16338715685174848,0.32212565168592405
-0.1639901628772458,0.30956565119999063
-0.16472615898060539,0.29700385840597215
-0.16562498916896282,0.2845047792734851
-0.16666207480973774,0.27210476239090214
-0.16776771633933438,0.2597994992477724
-0.1688538088613777,0.2475472875190158
-0.1698476938328271,0.23528621184045764
-0.17072011323855002,0.222958301796423
-0.17149647086134334,0.21053137843140807
-0.17224699532703178,0.19801047562229457
-0.1730595074682903,0.1854348762758123
-0.17400521714559364,0.17286230561305008
-0.17511072339183326,0.1603465906444611
-0.1763470863488949,0.1479173714013765
-0.17764033160095982,0.13556945266800333
-0.17889950824678724,0.12326557115464157
-0.18005160714608348,0.11095121831589679
-0.1810698911001418,0.0985756571518943
-0.18198459424766752,0.08611107413609485
-0.1828716406674725,0.07356268624177761
-0.1838234809070157,0.060966180007208964
-0.1849131144441478,0.04837370174920786
-0.18616515087296095,0.03583390041690908
-0.18754523404556092,0.023373651223279193
-0.18897221303696676,0.010988305490815264
-0.1903487045636001,-0.0013560259776095526
-0.19159849759001887,-0.013709236608816967
-0.19269640295752996,-0.026118205668491924
-0.1936788207322802,-0.038609236913844915
-0.19463055143513128,-0.05117850639083008
-0.1956524978410295,-0.06379394462352264
-0.1968224059569082,-0.07640763510242028
-0.1981637486927675,-0.08897390308784141
-0.19963502928747331,-0.10146624754837182
-0.20114414172116843,-0.11388684579820343
-0.20258281554121066,-0.12626525782823206
-0.20386825830466243,-0.1386470384578963
-0.2049759868539542,-0.1510766816157729
-0.20595083324068858,-0.16358130234831994
-0.2068912232478697,-0.17616102393306107
-0.20791205944145333,-0.18878941500165203
-0.20910000417367344,-0.2014235525362745
-0.21047833321233758,-0.21401979704088434
-0.21199536391443677,-0.22654942590121732
-0.21354177374058728,-0.2390085280576235
-0.21499109101983643,-0.2514188301604547
-0.2162484381080992,-0.26381948614177525
-0.21728884785906155,-0.27625305029049635
-0.21816979975980494,-0.28875073424593384
-0.21901201221877248,-0.301322030447777
-0.21995459894753672,-0.31395200319100525
-0.22110091203284649,-0.32660676099890895
-0.22247574876753207,-0.33924488267579544
-0.22401117096380005,-0.3518308090648584
-0.22556794525402232,-0.3643459209596048
-0.2269861725131318,-0.37679411484616193
-0.22814702557111266,-0.3892006104396588
-0.22902219703507745,-0.4016047350051521
-0.2296910271431767,-0.4140489076541574
-0.23031651715154683,-0.42656670299758326
-0.23108670793157826,-0.43917278202004545
-0.23214166818926332,-0.4518569347933073
-0.23351331208717233,-0.46458377684043956
-0.2351024152542168,-0.47729888471510035
-0.2367049619106297,-0.48994123025622294
-0.23808226383697137,-0.5024604737144138
-0.2390522996717295,-0.5148359536810692
-0.2395696843418412,-0.5270923806968366
-0.23976269151442134,-0.5393060208410898
-0.2399081864018798,-0.5515954668158194
-0.2403455187946581,-0.5640936522957493
-0.24135179635100473,-0.576902619643087
-0.24301619308996167,-0.5900387863788508
-0.24515451727055013,-0.6033822443455799
-0.24729538930455644,-0.6166466973031786
-0.24874876587325703,-0.6293850738649828
-0.2487425732594548,-0.6410389133221149
-0.24659186989253237,-0.6510283491875756
-0.24185418723185154,-0.6588667263389368
-0.23442806597050442,-0.6642735200326486
-0.22456829762625588,-0.6672551371855447
-0.21281574054891148,-0.6681277727395952
-0.19986405785049244,-0.6674696350261886
-0.186402668824653,-0.6660085475006329
-0.1729795707137751,-0.6644699500711807
-0.15991864001230818,-0.6634236899679321
-0.1473070921014319,-0.6631709233336907
-0.13504654272291763,-0.6637030753511892
-0.12294289441219557,-0.6647450886308508
-0.11080164711188976,-0.6658706104545274
-0.09849825041913358,-0.6666548092479677
-0.08600576930542807,-0.6668183171875551
-0.07337927201155063,-0.6663177901355415
-0.06071162716479147,-0.6653548045705329
-0.04808358067808673,-0.6643006588302702
-0.03552974172182598,-0.6635620972934609
-0.023032703768154205,-0.6634330915412721
-0.010544178192856243,-0.6639836525623753
0.0019797970186950955,-0.6650256811915821
0.014548151632948866,-0.666171019440996
0.027124552210320976,-0.6669658102917835
0.03964398860823795,-0.6670580757144194
0.05204987194909639,-0.6663413134638908
0.06433488712975896,-0.6650211963995712
0.076565010094739,-0.6635746028856346
0.08887079463314956,-0.662603800966029
0.10140187654661717,-0.6626232488564399
0.11425541709771757,-0.6638410244838865
0.12740137306326177,-0.6660030812969935
0.1406322097358757,-0.6683536797263627
0.15355966100765894,-0.6697333968316718
0.1656675313820664,-0.6687964810927328
0.1764116174984917,-0.6642939814403256
0.1853415972557987,-0.6553488462621713
0.19221082483854043,-0.6416502842333229
0.19704167439994852,-0.6235167968040427
0.20012617003471378,-0.6018137172098073
0.2019604115033353,-0.5777508498221413
0.20313078078220514,-0.5526171286879031
0.204183864789876,-0.5275231941661624
0.20551605317340993,-0.5032160368988987
0.2073117416601055,-0.4800053785889321
0.20954346846230185,-0.45780745648636995
0.21202832364402155,-0.4362789977480076
0.21451872231306823,-0.4149920732713472
0.2167971321458637,-0.3935949411558442
0.21874587929578346,-0.37191518194678114
0.22037363923627024,-0.34998444690603325
0.22179570343818625,-0.32799076699290436
0.223180236833962,-0.30618596060804926
0.22468258596403373,-0.2847859618575817
0.22639140865159427,-0.2638987996162308
0.22830402332150046,-0.24350094680622522
0.23033668601840265,-0.223463618204154
0.2323628733878214,-0.20361324245263643
0.23426347442211423,-0.1838004108841203
0.23596997359494595,-0.16395169098467027
0.23748574449977977,-0.144087699663546
0.23887954714545956,-0.12430470783414646
0.24025571767934895,-0.10473043482998755
0.24171357743385796,-0.08547290419039891
0.24331157400516004,-0.06658184402152258
0.24504887553284663,-0.04803561920917073
0.24686995143448948,-0.02975607250673314
0.24868895559630644,-0.011643142474080461
0.25042372052939255,0.006385459238454356
0.25202630088395755,0.024364812156277546
0.25349906220952056,0.042273759086067696
0.2548912575475071,0.06004796133342678
0.2562784815093447,0.07760828141875949
0.2577335396315726,0.09489250216873986
0.2592999483400005,0.11187806572993773
0.2609776992933099,0.12858785921380247
0.26272588951883147,0.14507811289163447
0.2644803624418635,0.16141436393852213
0.2661790671449942,0.17764557649013005
0.26778536815342846,0.19378651213804043
0.2693007852188982,0.20981458658894
0.27076296747286316,0.22568145177315785
0.2722303657564391,0.24133383987687637
0.27375991209940714,0.2567349679574069
0.2753863003797169,0.27187812614228274
0.2771104666458561,0.2867876231364897
0.278901112817284,0.30150747995372185
0.28070811689918584,0.3160830293151647
0.2824823288600572,0.3305430659547666
0.2841941369391706,0.3448895549754469
0.2858439836459015,0.35909855389266315
0.2874612898887275,0.37313138890349984
0.28909268796903537,0.386951120193823
0.2907843780534014,0.40053748031354985
0.29256538677459276,0.41389440247302445
0.29443788153556766,0.42704747779885993
0.2963778238227009,0.4400328169472262
0.2983452862659751,0.45288216332434084
0.3003002188664889,0.4656104042278675
0.302217616846649,0.47821041708631246
0.3040965179603334,0.49065704794416715
0.30595976601067754,0.5029182733393243
0.3078450078898401,0.5149687653834418
0.30979059977578666,0.5268002681096515
0.31182181755975313,0.5384246629680468
0.31394242916493004,0.5498686925113152
0.31613450518075425,0.5611627317313075
0.3183662001683485,0.5723283567096236
0.3206043256044659,0.5833698330310976
0.3228269138211965,0.5942729279944167
0.3250311777054188,0.6050113837438642
0.32723414752485797,0.6155582453123165
0.32946605402841855,0.6258972968123241
0.3317591676666305,0.6360298894969025
0.33413634147612853,0.6459744041421897
0.3366034302966081,0.6557586520294486
0.3391481726962471,0.665408421086955
0.3417456697943281,0.6749369332014428
0.34436820570459065,0.6843395702750039
0.34699568831366195,0.6935960319344677
0.3496229311224397,0.7026790152266517
0.35226129948469104,0.7115658175691639
