-0.24227771891887256,-0.4949077660179155
-0.23298083264499275,-0.5118709933237793
-0.22314524028770957,-0.528528006808673
-0.21271589051302048,-0.5448192905196835
-0.2016313855864882,-0.5606720084425205
-0.18982597384779598,-0.5759947650313904
-0.17723021386893253,-0.5906738416459469
-0.16377636151502603,-0.6045685843416745
-0.1494029452562854,-0.6175094482930086
-0.1340676803549311,-0.6292935331744264
-0.1177617851638502,-0.6396892876142566
-0.10052673267192933,-0.648455271663407
-0.08246886198412523,-0.6553674426274648
-0.06376159218208147,-0.6602549642621727
-0.04462712107636344,-0.6630305551127161
-0.02530299591114588,-0.6637025725029234
-0.0060115620877019705,-0.662373370588641
0.013067045935120663,-0.6592172170980823
0.03180811400924645,-0.6544439306711975
0.05013644466906059,-0.6482680528505859
0.06801624716792601,-0.6408889048871066
0.08543704256559022,-0.6324845918673754
0.10240953118836736,-0.6232065049598993
0.11895312121433077,-0.61318170131524
0.1350915747474333,-0.6025157082894612
0.15085042498012116,-0.5912977075677404
0.16625668101191846,-0.5796008118969447
0.18133720435164144,-0.5674842789462486
0.19611420740081129,-0.5550002451331759
0.21061174744479638,-0.5421926555909687
0.22485078236410175,-0.5290982604058647
0.23886725049607224,-0.515764952762539
0.25283036458717967,-0.5023767782735953
0.2667734801373826,-0.4889663913831305
0.28069748269092787,-0.47553751875651606
0.294601265317507,-0.4620872454772733
0.3084846804264123,-0.44861535015934045
0.32234625211056583,-0.4351214269282712
0.3361861279606755,-0.421605844760835
0.3500023155021862,-0.40806447111721394
0.36379437196297454,-0.3945006267883331
0.37756274011516394,-0.38091088029023656
0.3913039515771215,-0.36729512092989347
0.4050180801442011,-0.35365095035830246
0.4187039081930636,-0.33997807339404784
0.43235841011419934,-0.32627523551611354
0.4459801837958845,-0.3125396325010517
0.45956849128458016,-0.29876993603249224
0.4731186096776373,-0.28496363706840294
0.48662854650050086,-0.27111697204573537
0.5000918446597054,-0.2572262511967949
0.5135040395363405,-0.243286456437517
0.5268546890878306,-0.22928555912521748
0.5401302149690599,-0.21521485140813718
0.5452099919494918,-0.2317357124651022
0.5487365981165827,-0.2507547676373349
0.551452783707244,-0.2699062854698017
0.5534987967915455,-0.28914244657318133
0.5549866218190163,-0.3084297109591304
0.556005182191095,-0.3277473790308825
0.5566246941870089,-0.3470819831363526
0.5569055224062406,-0.3664239298795348
0.556891685777386,-0.38576882843687266
0.5566216685774993,-0.40511214039410187
0.5561273135017843,-0.42445058185797424
0.5554354820590575,-0.44378278761444284
0.5545676117996239,-0.4631093111286619
0.5535406387572015,-0.4824266840189984
0.5523732700540018,-0.5017362346018225
0.5510786412630173,-0.521037446309657
0.549666308882577,-0.540331499868164
0.548148818122842,-0.5596163659051117
0.5465349506309255,-0.5788944796671782
0.5448321228398937,-0.5981642545542551
0.5430470132292735,-0.6174260779919504
0.5411871489251618,-0.63668120450128
0.5392583597605162,-0.6559303166892675
0.53726289649363,-0.675171661916258
0.5352090979994931,-0.6944075093893836
0.5330970380734594,-0.7136367521783359
0.5309335427857639,-0.7328605525599389
0.5287211580761155,-0.7520792241644464
0.5264613598515923,-0.7712909405568497
0.5241584651403968,-0.7904993177094893
0.5218150567799152,-0.8097012931151791
0.5194330165516717,-0.8288996248752705
0.5170145583162832,-0.8480924173716103
0.5051574898298673,-0.8631306098514576
0.4906056733030955,-0.8758451342279893
0.4742166845435335,-0.8860867186430175
0.4565510361616594,-0.8939376172428729
0.43811810058770495,-0.899784480784267
0.41925895994735374,-0.9040738495658027
0.40016861846326246,-0.9071867682034006
0.3809535628310956,-0.9094115920423892
0.3616715010175958,-0.9109608009676683
0.34232759869753554,-0.9109787009531964
0.32298258944716685,-0.9109787009531964
0.30363758019679815,-0.9109787009531964
0.28429257094642946,-0.9109787009531964
0.2649475616960608,-0.9109787009531964
0.24560255244569212,-0.9109787009531964
0.22625754319532343,-0.9109787009531964
0.20691253394495476,-0.9109787009531964
0.18756752469458607,-0.9109787009531964
0.1682225154442174,-0.9109787009531964
0.1488775061938487,-0.9109787009531964
0.12953249694348004,-0.9109787009531964
0.11018748769311136,-0.9109787009531964
0.09084247844274268,-0.9109787009531964
0.071497469192374,-0.9109787009531964
0.05215245994200531,-0.9109787009531964
0.03280745069163663,-0.9109787009531964
0.013462441441267953,-0.9109787009531964
-0.0058825678091007265,-0.9109787009531964
-0.025227577059469406,-0.9109787009531964
-0.04457258630983809,-0.9109787009531964
-0.06391759556020676,-0.9109787009531964
-0.08326230962915988,-0.9109787009531964
-0.10260731887952856,-0.9109787009531964
-0.12195232812989724,-0.9109787009531964
-0.14129733738026592,-0.9109787009531964
-0.16064234663063462,-0.9109787009531964
-0.17998735588100329,-0.9109787009531964
-0.19933236513137198,-0.9109787009531964
-0.21867737438174065,-0.9109787009531964
-0.23802238363210934,-0.9109787009531964
-0.257367392882478,-0.9109787009531964
-0.2767124021328467,-0.9109787009531964
-0.2960574113832154,-0.9109787009531964
-0.31540242063358404,-0.9109787009531964
-0.33474742988395273,-0.9109787009531964
-0.3540924391343214,-0.9109787009531964
-0.3734374483846901,-0.9109787009531964
-0.39278245763505876,-0.9109787009531964
-0.41201337926831216,-0.909441074439321
-0.43108992102122584,-0.9062362851983385
-0.4500634444601079,-0.9024647176601117
-0.46887520848326114,-0.8979622797838973
-0.4874338544425687,-0.892512038596409
-0.5055914964488333,-0.8858530548793412
-0.5231326520686934,-0.8777128761861287
-0.5397876730790321,-0.8678896491628318
-0.5553148059005026,-0.8563660388196008
-0.5696148695774758,-0.8433486629229108
-0.582782174572224,-0.8291822979783494
-0.5950416491234067,-0.8142198748781095
-0.6066416883922207,-0.7987399803075483
-0.6178026453053839,-0.782940837811636
-0.6284541190952845,-0.7668033897402303
-0.6381680967093555,-0.7500740937062005
-0.6478820743234265,-0.7333447976721708
-0.6575959043467897,-0.7166155016381409
-0.6673098819608607,-0.6998861687064343
-0.677023711984224,-0.6831568726724044
-0.686737689598295,-0.6664275766383747
-0.6964515196216582,-0.6496982806043449
-0.7061654972357292,-0.6329689845703151
-0.7158793272590924,-0.6162396885362853
-0.7255933048731634,-0.5995103925022555
-0.7353071348965267,-0.5827810964682257
-0.7450211125105977,-0.5660518004341959
-0.7547349425339609,-0.5493225044001662
-0.7644489201480319,-0.5325932083661363
-0.7741627501713951,-0.5158639123321066
-0.7838767277854661,-0.4991346162980768
-0.7935905578088294,-0.48240532026404703
-0.8033045354229005,-0.46567602423001725
-0.8130183654462636,-0.44894672819598747
-0.8227323430603347,-0.4322174321619576
-0.8324463206744057,-0.41548813612792784
-0.842160150697769,-0.39875884009389806
-0.85187412831184,-0.3820295440598683
-0.8615879583352032,-0.3653002480258385
-0.8713019359492742,-0.3485709519918087
-0.8810157659726374,-0.3318416559577789
-0.8907297435867084,-0.31511235992374914
-0.9004435736100717,-0.2983830269920424
-0.9101575512241427,-0.2816537678556896
-0.9198713812475059,-0.2649244349239828
-0.9295853588615769,-0.24819517578763
-0.9392991888849401,-0.23146584285592328
-0.9490131664990111,-0.21473658371957044
-0.9587269965223744,-0.1980072507878637
