0.4149377593360996,-0.987551867219917
0.4232365145228216,-0.987551867219917
0.42738589211618266,-0.9834024896265561
0.4232365145228216,-0.9792531120331952
0.4190871369294606,-0.975103734439834
0.4232365145228216,-0.9709543568464731
0.4315352697095437,-0.9709543568464731
0.4356846473029046,-0.9668049792531122
0.4398340248962655,-0.9626556016597511
0.44398340248962653,-0.9585062240663902
0.4398340248962655,-0.954356846473029
0.4356846473029046,-0.9502074688796681
0.4398340248962655,-0.9460580912863071
0.44398340248962653,-0.941908713692946
0.4398340248962655,-0.9377593360995852
0.4356846473029046,-0.9336099585062242
0.4315352697095437,-0.9294605809128631
0.4232365145228216,-0.9294605809128631
0.4190871369294606,-0.9253112033195022
0.4232365145228216,-0.921161825726141
0.4315352697095437,-0.921161825726141
0.4398340248962655,-0.921161825726141
0.44813278008298757,-0.921161825726141
0.4564315352697096,-0.921161825726141
0.4605809128630706,-0.9170124481327802
0.4605809128630706,-0.9087136929460581
0.46473029045643166,-0.9045643153526972
0.47302904564315373,-0.9045643153526972
0.4771784232365146,-0.9004149377593362
0.48132780082987553,-0.8962655601659751
0.48547717842323657,-0.8921161825726142
0.48547717842323657,-0.8838174273858922
0.4896265560165976,-0.8796680497925312
0.4979253112033196,-0.8796680497925312
0.5020746887966805,-0.8838174273858922
0.5062240663900415,-0.8879668049792531
0.5103734439834025,-0.8838174273858922
0.5145228215767635,-0.8796680497925312
0.5186721991701245,-0.8755186721991701
0.5186721991701245,-0.8672199170124483
0.5145228215767635,-0.8630705394190872
0.5062240663900415,-0.8630705394190872
0.5020746887966805,-0.8589211618257262
0.5062240663900415,-0.8547717842323651
0.5103734439834025,-0.8506224066390042
0.5103734439834025,-0.8423236514522822
0.5062240663900415,-0.8381742738589212
0.5020746887966805,-0.8340248962655603
0.5062240663900415,-0.8298755186721992
0.5103734439834025,-0.8257261410788382
0.5145228215767635,-0.8215767634854771
0.5186721991701245,-0.8174273858921163
0.5145228215767635,-0.8132780082987553
0.5103734439834025,-0.8091286307053942
0.5103734439834025,-0.8008298755186724
0.5103734439834025,-0.7925311203319503
0.5103734439834025,-0.7842323651452282
0.5062240663900415,-0.7800829875518673
0.5020746887966805,-0.7759336099585062
0.5020746887966805,-0.7676348547717844
0.4979253112033196,-0.7634854771784233
0.4937759336099586,-0.7593360995850623
0.4896265560165976,-0.7551867219917012
0.48132780082987553,-0.7551867219917012
0.4771784232365146,-0.7510373443983402
0.4771784232365146,-0.7427385892116183
0.47302904564315373,-0.7385892116182573
0.46473029045643166,-0.7385892116182573
0.4605809128630706,-0.7344398340248964
0.4564315352697096,-0.7302904564315352
0.4522821576763486,-0.7261410788381744
0.44813278008298757,-0.7219917012448133
0.4398340248962655,-0.7219917012448133
0.4315352697095437,-0.7219917012448133
0.4232365145228216,-0.7219917012448133
0.4190871369294606,-0.7178423236514523
0.4232365145228216,-0.7136929460580914
0.4315352697095437,-0.7136929460580914
0.4398340248962655,-0.7136929460580914
0.44813278008298757,-0.7136929460580914
0.4522821576763486,-0.7178423236514523
0.4564315352697096,-0.7219917012448133
0.46473029045643166,-0.7219917012448133
0.47302904564315373,-0.7219917012448133
0.48132780082987553,-0.7219917012448133
0.4896265560165976,-0.7219917012448133
0.4979253112033196,-0.7219917012448133
0.5020746887966805,-0.7178423236514523
0.5062240663900415,-0.7136929460580914
0.5145228215767635,-0.7136929460580914
0.5228215767634855,-0.7136929460580914
0.5269709543568466,-0.7178423236514523
0.5311203319502076,-0.7219917012448133
0.5352697095435687,-0.7178423236514523
0.5352697095435687,-0.7095435684647303
0.5394190871369297,-0.7053941908713693
0.5435684647302905,-0.7095435684647303
0.5477178423236515,-0.7136929460580914
0.5518672199170124,-0.7095435684647303
0.5560165975103732,-0.7053941908713693
0.5601659751037344,-0.7012448132780085
0.5643153526970955,-0.6970954356846473
0.5726141078838174,-0.6970954356846473
0.5809128630705397,-0.6970954356846473
0.5850622406639006,-0.7012448132780085
0.5892116182572614,-0.7053941908713693
0.5933609958506224,-0.7095435684647303
0.5975103734439833,-0.7136929460580914
0.6016597510373445,-0.7095435684647303
0.6058091286307056,-0.7053941908713693
0.6099585062240664,-0.7012448132780085
0.6099585062240664,-0.6929460580912864
0.6141078838174274,-0.6887966804979253
0.6224066390041497,-0.6887966804979253
0.6307053941908715,-0.6887966804979253
0.6348547717842324,-0.6846473029045643
0.6307053941908715,-0.6804979253112035
0.6265560165975106,-0.6763485477178423
0.6307053941908715,-0.6721991701244814
0.6390041493775933,-0.6721991701244814
0.6473029045643156,-0.6721991701244814
0.6514522821576765,-0.6763485477178423
0.6556016597510375,-0.6804979253112035
0.6597510373443983,-0.6846473029045643
0.6597510373443983,-0.6929460580912864
0.6639004149377592,-0.6970954356846473
0.6721991701244815,-0.6970954356846473
0.6763485477178425,-0.7012448132780085
0.6804979253112033,-0.7053941908713693
0.6887966804979251,-0.7053941908713693
0.6929460580912863,-0.7012448132780085
0.6929460580912863,-0.6929460580912864
0.6929460580912863,-0.6846473029045643
0.6929460580912863,-0.6763485477178423
0.6929460580912863,-0.6680497925311205
0.6887966804979251,-0.6639004149377593
0.6846473029045642,-0.6597510373443984
0.6887966804979251,-0.6556016597510373
0.6970954356846474,-0.6556016597510373
0.7012448132780084,-0.6514522821576764
0.7053941908713692,-0.6473029045643155
0.7136929460580915,-0.6473029045643155
0.7178423236514524,-0.6431535269709543
0.7219917012448134,-0.6390041493775934
0.7302904564315351,-0.6390041493775934
0.7344398340248963,-0.6348547717842326
0.7344398340248963,-0.6265560165975105
0.7385892116182574,-0.6224066390041493
0.7427385892116184,-0.6182572614107884
0.7468879668049793,-0.6141078838174275
0.7551867219917016,-0.6141078838174275
0.7593360995850624,-0.6099585062240663
0.7593360995850624,-0.6016597510373446
0.7634854771784234,-0.5975103734439834
0.7676348547717843,-0.6016597510373446
0.7717842323651452,-0.6058091286307055
0.7759336099585064,-0.6016597510373446
0.7800829875518674,-0.5975103734439834
0.7842323651452284,-0.5933609958506225
0.7842323651452284,-0.5850622406639004
0.7883817427385893,-0.5809128630705396
0.7925311203319502,-0.5767634854771784
0.796680497925311,-0.5726141078838175
0.8008298755186722,-0.5767634854771784
0.8008298755186722,-0.5850622406639004
0.8008298755186722,-0.5933609958506225
0.8008298755186722,-0.6016597510373446
0.8008298755186722,-0.6099585062240663
0.8049792531120334,-0.6141078838174275
0.8091286307053943,-0.6182572614107884
0.8091286307053943,-0.6265560165975105
0.8091286307053943,-0.6348547717842326
0.8132780082987552,-0.6390041493775934
0.817427385892116,-0.6348547717842326
0.821576763485477,-0.6307053941908713
0.8298755186721993,-0.6307053941908713
0.8340248962655602,-0.6348547717842326
0.8340248962655602,-0.6431535269709543
0.8381742738589211,-0.6473029045643155
0.8464730290456434,-0.6473029045643155
0.8506224066390043,-0.6431535269709543
0.8547717842323652,-0.6390041493775934
0.8630705394190871,-0.6390041493775934
0.8672199170124482,-0.6348547717842326
0.8713692946058094,-0.6307053941908713
0.8796680497925311,-0.6307053941908713
0.8879668049792534,-0.6307053941908713
0.8921161825726144,-0.6348547717842326
0.8962655601659753,-0.6390041493775934
0.9004149377593361,-0.6348547717842326
0.904564315352697,-0.6307053941908713
0.9087136929460582,-0.6265560165975105
0.9087136929460582,-0.6182572614107884
0.904564315352697,-0.6141078838174275
0.9004149377593361,-0.6099585062240663
0.9004149377593361,-0.6016597510373446
0.9004149377593361,-0.5933609958506225
0.9004149377593361,-0.5850622406639004
0.9004149377593361,-0.5767634854771784
0.904564315352697,-0.5726141078838175
0.9087136929460582,-0.5684647302904566
0.904564315352697,-0.5643153526970954
0.8962655601659753,-0.5643153526970954
0.8921161825726144,-0.5601659751037346
0.8879668049792534,-0.5560165975103734
0.8838174273858923,-0.5518672199170124
0.8796680497925311,-0.5477178423236515
0.8755186721991702,-0.5435684647302906
0.8755186721991702,-0.5352697095435686
0.8713692946058094,-0.5311203319502076
0.8672199170124482,-0.5352697095435686
0.8630705394190871,-0.5394190871369295
0.8547717842323652,-0.5394190871369295
0.8506224066390043,-0.5352697095435686
0.8464730290456434,-0.5311203319502076
0.8423236514522823,-0.5352697095435686
