-0.5151519408169599,0.1506849315068493
-0.5213573853726041,0.14987549133972466
-0.5268148525213848,0.14726027397260272
-0.5326134862328006,0.14546870554802133
-0.5382415366628991,0.14326531265216944
-0.5435999502794387,0.1404109589041096
-0.5501406759302353,0.1404109589041096
-0.5552628619838637,0.136986301369863
-0.5618035876346604,0.136986301369863
-0.5673848477819297,0.13466994673861826
-0.5734664993390853,0.13356164383561642
-0.5796440076106656,0.1326847595126221
-0.5851294110435105,0.13013698630136986
-0.591670136694307,0.13013698630136986
-0.5967923227479356,0.1267123287671233
-0.6033330483987323,0.1267123287671233
-0.6087873187296963,0.12408939359907092
-0.6149959601031574,0.1232876712328767
-0.6215366857539539,0.1232876712328767
-0.6266745289885305,0.1199008134772229
-0.6331995974583793,0.11986301369863014
-0.6397403231091756,0.11986301369863014
-0.6462810487599725,0.11986301369863014
-0.6514032348136009,0.11643835616438356
-0.6579439604643974,0.11643835616438356
-0.664484686115194,0.11643835616438356
-0.6710254117659908,0.11643835616438356
-0.6775661374167875,0.11643835616438356
-0.682688323470416,0.11301369863013698
-0.6892290491212125,0.11301369863013698
-0.6957697747720092,0.11301369863013698
-0.7023105004228059,0.11301369863013698
-0.7088512260736022,0.11301369863013698
-0.7153919517243991,0.11301369863013698
-0.7219326773751957,0.11301369863013698
-0.7284734030259924,0.11301369863013698
-0.7350141286767887,0.11301369863013698
-0.7415548543275857,0.11301369863013698
-0.7480955799783823,0.11301369863013698
-0.7546363056291789,0.11301369863013698
-0.7611770312799755,0.11301369863013698
-0.767717756930772,0.11301369863013698
-0.7741747503144977,0.11321584620490871
-0.7793806686351972,0.11643835616438356
-0.7859213942859938,0.11643835616438356
-0.7920619605733318,0.11740442632675654
-0.797584305990419,0.11986301369863014
-0.8041250316412155,0.11986301369863014
-0.8092472176948441,0.1232876712328767
-0.8155772212622642,0.12379639934445584
-0.8209101293992694,0.1267123287671233
-0.8268333221224607,0.1282031851361594
-0.8324613725525593,0.13040657803201125
-0.8376952271573226,0.13356164383561642
-0.8428174132109515,0.136986301369863
-0.8483424648743145,0.13943835528527365
-0.8539705153044129,0.14164174818112532
-0.858595506765972,0.14626673964268436
-0.8642235571960706,0.14847013253853622
-0.8698468830762616,0.1506849315068493
-0.8744765990877277,0.15529851689594695
-0.8800912551835184,0.15753424657534246
-0.8847296409793851,0.16212690125335766
-0.8893546324409441,0.1667518927149167
-0.8939796239025032,0.17137688417647576
-0.8986046153640622,0.17600187563803477
-0.9032296068256213,0.18062686709959383
-0.9078545982871803,0.18525185856115287
-0.9131094783645817,0.18835616438356165
-0.9156860416131304,0.193083301887103
-0.9203110330746894,0.19770829334866202
-0.9249360245362485,0.20233328481022128
-0.9295610159978075,0.20695827627178012
-0.9341860074593665,0.2115832677333392
-0.9363894003552182,0.21721131816343742
-0.9410143918167773,0.22183630962499648
-0.943217784712629,0.2274643600550949
-0.9478427761741883,0.23208935151665414
-0.95004616907004,0.23771740194675237
-0.9546711605315991,0.24234239340831143
-0.9568745534274508,0.2479704438384097
-0.9590779463233025,0.2535984942685077
-0.9623287671232876,0.258792685855106
-0.9657534246575343,0.26391487190873464
-0.9681097235765649,0.26947958659026366
-0.9691780821917809,0.27557778361315954
-0.9725165093682685,0.2807356874504601
-0.9726027397260273,0.2872406953175848
-0.976027397260274,0.2923628813712134
-0.976027397260274,0.29890360702200985
-0.976027397260274,0.30544433267280646
-0.976027397260274,0.31198505832360307
-0.976027397260274,0.31852578397439985
-0.976027397260274,0.32506650962519645
-0.976027397260274,0.3316072352759931
-0.976027397260274,0.33814796092678945
-0.976027397260274,0.34468868657758633
-0.976027397260274,0.35122941222838316
-0.976027397260274,0.3577701378791795
-0.9769446313572674,0.36393093272713056
-0.9794520547945206,0.3694330495836048
-0.9794520547945206,0.37597377523440134
-0.9828767123287673,0.38109596128802964
-0.9828767123287673,0.3876366869388264
-0.9855399972708188,0.39307424384616113
-0.9863013698630136,0.3992995986432515
-0.9897260273972603,0.4044217846968799
-0.9897260273972603,0.41096251034767656
-0.9919319702885181,0.4165895045350935
-0.9931506849315069,0.42262542205210163
-0.9963387560802217,0.42784560539529026
-0.9965753424657533,0.4342883337565269
-1,0.43941051981015533
-1,0.4459512454609521
-1,0.45249197111174855
-1,0.45903269676254516
-0.9977056822417899,0.46462308488149767
-0.9965753424657533,0.4706956084669704
-0.9932988964500865,0.47587918574169424
-0.9910955035542348,0.48150723617179264
-0.9864705120926756,0.4861322276333519
-0.9828767123287673,0.49118435268148414
-0.9796421277352648,0.49638526952500917
-0.9750171362737058,0.501010260986568
-0.9703921448121468,0.5056352524481272
-0.9657671533505876,0.5102602439096863
-0.9623287671232876,0.5153767433524582
-0.9589387689931769,0.5205132858013436
-0.9554794520547946,0.5256211154597152
-0.9521103846357661,0.5307663276930009
-0.952054794520548,0.5372840271641404
-0.952054794520548,0.5438247528149371
-0.952054794520548,0.5503654784657338
-0.952054794520548,0.5569062041165304
-0.952054794520548,0.5634469297673268
-0.952054794520548,0.5699876554181234
-0.9487946271933406,0.5751779755463853
-0.9486301369863013,0.5816505671225487
-0.9468094399673446,0.5874371353751211
-0.9452054794520549,0.5933134788269737
-0.9424026541756413,0.5986932362353178
-0.9401992612797896,0.6043212866654161
-0.9379958683839379,0.6099493370955144
-0.9333708769223789,0.6145743285570734
-0.9311674840265272,0.6202023789871716
-0.9265424925649681,0.6248273704487306
-0.921917501103409,0.6294523619102896
-0.9172925096418497,0.6340773533718489
-0.9126675181802907,0.6387023448334079
-0.9080425267187315,0.643327336294967
-0.9024144762886335,0.6455307291908187
-0.8967864258585352,0.6477341220866704
-0.8914679654895551,0.6506849315068494
-0.8863457794359265,0.654109589041096
-0.8809053335367795,0.656765899339933
-0.8746828677315013,0.6575342465753424
-0.869560681677873,0.660958904109589
-0.863019956027076,0.660958904109589
-0.8564792303762795,0.660958904109589
-0.849938504725483,0.660958904109589
-0.8433977790746864,0.660958904109589
-0.8368570534238898,0.660958904109589
-0.8303163277730928,0.660958904109589
-0.8251941417194646,0.6575342465753424
-0.818653416068668,0.6575342465753424
-0.8129784249944626,0.6554441784191201
-0.8069905043642429,0.654109589041096
-0.8017223241342661,0.6510373926274167
-0.7953275926598178,0.6506849315068494
-0.7902054066061891,0.6472602739726027
-0.7838351138754319,0.6468488125055691
-0.7785424949017643,0.6438356164383563
-0.7725790130152353,0.6424420267138653
-0.7669509625851371,0.6402386338180139
-0.7617573971437106,0.636986301369863
-0.7566352110900822,0.6335616438356164
-0.7510698702633815,0.6312068565647513
-0.744972299385657,0.6301369863013699
-0.7398137694031848,0.6268000707730478
-0.7341857189730866,0.6245966778771961
-0.7285576685429882,0.6223932849813444
-0.723065015573975,0.6198630136986303
-0.7179428295203465,0.6164383561643836
-0.7126765762212326,0.6133615077280818
-0.7070485257911343,0.6111581148322301
-0.7014204753610359,0.6089547219363785
-0.6960355457086644,0.6061643835616438
-0.6909133596550361,0.6027397260273972
-0.6855393830392802,0.5999229446831159
-0.679911332609182,0.5977195517872642
-0.6742832821790838,0.5955161588914125
-0.669006075843354,0.5924657534246576
-0.6638838897897253,0.589041095890411
-0.658402189857328,0.58648438163815
-0.6536395176824685,0.5821917808219178
-0.6481491479656707,0.5796559972807394
-0.6425210975355725,0.5774526043848877
-0.6368930471054741,0.5752492114890357
-0.6317322338707865,0.571917808219178
-0.6266400052138167,0.5684208271316251
-0.6214878617635295,0.565068493150685
-0.6163656757099014,0.5616438356164384
-0.6107589128920611,0.5593890498783625
-0.6051308624619627,0.5571856569825108
-0.6005058710004036,0.5525606655209517
-0.5948778205703055,0.5503572726250998
-0.5893362058445907,0.547945205479452
-0.5846247786786481,0.5435288882676891
-0.5790918337373337,0.541095890410959
-0.5739696476837053,0.5376712328767124
-0.5687436863568924,0.5344971110144265
-0.5637252755764482,0.5308219178082192
-0.5584906444652351,0.5276687266570158
-0.5534809034691914,0.523972602739726
-0.5482376025735778,0.5208403422996052
-0.5426095521434795,0.5186369494037535
-0.5379845606819202,0.5140119579421942
-0.5323565102518221,0.5118085650463425
-0.527731518790263,0.5071835735847835
-0.5221034683601647,0.5049801806889318
-0.5174784768986055,0.5003551892273725
-0.5118504264685074,0.4981517963315211
-0.5072254350069482,0.49352680486996187
-0.5015973845768499,0.4913234119741102
-0.49697239311529084,0.4866984205125512
-0.4913443426851926,0.4844950276166995
-0.4867193512236335,0.47987003615514046
-0.4810913007935352,0.4776666432592886
-0.4764663093319763,0.4730416517977297
-0.471525926611136,0.4691780821917808
-0.46621326744031905,0.46621326744031905
-0.4615882759787598,0.4615882759787598
-0.4569632845172007,0.4569632845172007
-0.45233829305564144,0.45233829305564144
-0.44671024262554326,0.45013490015978985
-0.4420852511639842,0.4455099086982308
-0.43746025970242514,0.4408849172366717
-0.4328352682408661,0.4362599257751127
-0.42821027677930706,0.4382280793850765
-0.4301574996781885,0.44385612981517475
-0.43236089257404015,0.44948418024527304
-0.4349315068493151,0.4549601225996209
-0.4383561643835616,0.4600823086532495
-0.44139266982730274,0.46536527256702875
-0.44178082191780826,0.47174522035767436
-0.4452054794520548,0.476867406411303
-0.44800284851485794,0.48224942385732367
-0.45020624141070964,0.4878774742874219
-0.4524096343065612,0.4935055247175202
-0.4554794520547945,0.4987746902229851
-0.45681642009826456,0.5047616255777166
-0.45901981299411665,0.5103896760078153
-0.46232876712328763,0.515559787981039
-0.4657534246575343,0.5206819740346671
-0.4680515902473787,0.5262707683295704
-0.4702549831432309,0.5318988187596693
-0.4726027397260274,0.5374670717927209
-0.476027397260274,0.542589257846349
-0.47928676039649293,0.5477799110814244
-0.48149015329234474,0.5534079615115228
-0.4861151447539042,0.5580329529730823
-0.4883185376497559,0.5636610034031806
-0.49052193054560717,0.5692890538332784
-0.4931506849315068,0.5747409137652878
-0.4965753424657534,0.5798630998189168
-0.4995537077988697,0.5851701461550342
-0.5034246575342466,0.590107471926173
-0.506382092156281,0.595423188046692
-0.5085854850521327,0.6010512384767903
-0.510788877947984,0.6066792889068882
-0.5136986301369864,0.612014755737855
-0.5171232876712328,0.6171369417914835
-0.519820655201247,0.6225603812286442
-0.5205479452054795,0.628799853495909
-0.5218058424272429,0.6348195410573799
-0.5215143715906497,0.6394445325189394
-0.516792492452794,0.6438356164383563
-0.5102582707304536,0.6438199145660699
-0.5056332792688946,0.639194923104511
-0.5010082878073351,0.6345699316429515
-0.4965753424657534,0.6298653920738967
-0.49417990344992435,0.6243168897512943
-0.4897260273972603,0.6196210199666407
-0.4873515190925135,0.6140638478596367
-0.48287671232876717,0.6093766478593824
-0.4805231347351027,0.6038108059679795
-0.476027397260274,0.5991322757521262
-0.473694750377692,0.5935577640763222
-0.4714913574818404,0.587929713646224
-0.4691780821917808,0.5823471779940723
-0.4646629731244297,0.5776766717545666
-0.46232876712328763,0.5721028058868155
-0.4589041095890411,0.5669806198331866
-0.45563119587116707,0.5617955794328109
-0.4534278029753158,0.556167529002713
-0.4488028115137564,0.5515425375411536
-0.4465994186179043,0.545914487111055
-0.4443960257220526,0.5402864366809568
-0.44178082191780826,0.5348289639142486
-0.4375676413646419,0.5300333947892995
-0.4349315068493151,0.5245845918069909
-0.4307392570072312,0.5197803528976421
-0.4280821917808219,0.5143402196997349
-0.4246575342465753,0.5092180336461058
-0.42170747975396855,0.5038992605758864
-0.41950408685811696,0.4982712101457882
-0.41487909539655854,0.49364621868422975
-0.41267570250070623,0.48801816825413086
-0.40805071103914653,0.48339317679257127
-0.40584731814329555,0.4777651263624736
-0.4012223266817365,0.47314013490091456
-0.3990189337858846,0.4675120844708161
-0.39439394232432523,0.4628870930092567
-0.3897689508627667,0.45826210154769825
-0.38698630136986306,0.452873987056193
-0.38294056650535596,0.4492512143165618
-0.3801369863013699,0.45463065902366745
-0.3817401918890873,0.4605073151767585
-0.383943584784939,0.46613536560685676
-0.38698630136986306,0.4714157567817204
-0.3883503705766429,0.4773914664670538
-0.3905537634724943,0.4830195168971519
-0.39383561643835624,0.4882008545397737
-0.39383561643835624,0.49474158019057063
-0.39716394216004974,0.49990366818744697
-0.3972602739726027,0.5064044918949957
-0.39914912938604535,0.5121628280161824
-0.4006849315068493,0.5180674035994209
-0.4006849315068493,0.5246081292502177
-0.4006849315068493,0.531148854901014
-0.4006849315068493,0.5376895805518103
-0.4006849315068493,0.544230306202607
-0.4006849315068493,0.5507710318534047
-0.4041095890410959,0.5558932179070323
-0.4041095890410959,0.5624339435578285
-0.4041095890410959,0.568974669208626
-0.4041095890410959,0.5755153948594232
-0.4041095890410959,0.5820561205102192
-0.4041095890410959,0.5885968461610154
-0.4041095890410959,0.5951375718118124
-0.4041095890410959,0.6016782974626094
-0.4041095890410959,0.6082190231134056
-0.4041095890410959,0.6147597487642018
-0.4041095890410959,0.621300474414999
-0.4041095890410959,0.627841200065796
-0.4041095890410959,0.634381925716592
-0.4041095890410959,0.6409226513673884
-0.4041095890410959,0.6474633770181852
-0.4041095890410959,0.6540041026689829
-0.4006849315068493,0.6591262887226104
-0.4006849315068493,0.6656670143734068
-0.4006849315068493,0.672207740024204
-0.4006849315068493,0.6787484656750012
-0.4006849315068493,0.6852891913257971
-0.4006849315068493,0.6918299169765937
-0.4006849315068493,0.6983706426273903
-0.4006849315068493,0.7049113682781872
-0.4006849315068493,0.7114520939289836
-0.3972602739726027,0.7165742799826119
-0.3972602739726027,0.7231150056334087
-0.3972602739726027,0.7296557312842055
-0.3972602739726027,0.7361964569350019
-0.3972602739726027,0.7427371825857979
-0.3953492713894378,0.7484863450489184
-0.39383561643835624,0.7544000942902243
-0.39383561643835624,0.7609408199410201
-0.39383561643835624,0.767481545591817
-0.3938004955031529,0.7740077236749294
-0.39041095890410954,0.7791444572962424
-0.39041095890410954,0.7856851829470389
-0.39041095890410954,0.7922259085978353
-0.3874085224854534,0.7975229843638615
-0.38698630136986306,0.8038888203022612
-0.38698630136986306,0.8104295459530572
-0.3856415409293129,0.8164132535912351
-0.3835616438356164,0.8220924576574822
-0.3835616438356164,0.828633183308279
-0.3814529608074648,0.8343004638500694
-0.3801369863013699,0.8402960950127037
-0.37704617501576165,0.8455565647102655
-0.3767123287671233,0.8519590067171299
-0.3732876712328767,0.8570811927707573
-0.37285759489391423,0.8634437749690995
-0.3698630136986301,0.8687441044751829
-0.3664383561643835,0.873866290528811
-0.3638258176406511,0.8793248672908558
-0.3616224247447998,0.8849529177209536
-0.3594190318489476,0.8905809681510523
-0.3547940403873887,0.8952059596126113
-0.35259064749153685,0.9008340100427096
-0.34796565602997837,0.9054590015042682
-0.34334066456841894,0.9100839929658276
-0.3387156731068595,0.9147089844273871
-0.33409068164530104,0.9193339758889457
-0.32946569018374205,0.9239589673505048
-0.3248406987221826,0.9285839588120642
-0.31951067395906163,0.9315068493150686
-0.31458765683052503,0.935412343169475
-0.30926630185180554,0.9383561643835617
-0.30433461493886776,0.9422407275268856
-0.2990219297445479,0.9452054794520548
-0.29307851407867114,0.946647513318589
-0.28745046364857324,0.9488509062144402
-0.28223683198649474,0.952054794520548
-0.27619436278837617,0.9532576920061444
-0.27057392028206967,0.9554794520547946
-0.2649382619281799,0.9576644777978472
-0.25891100857764443,0.9589041095890412
-0.25237028292684743,0.9589041095890412
-0.2458295572760514,0.9589041095890412
-0.23928883162525522,0.9589041095890412
-0.2327481059744576,0.9589041095890412
-0.2262073803236606,0.9589041095890412
-0.2196666546728646,0.9589041095890412
-0.2138955046761583,0.9570461896076653
-0.20800374296843935,0.9554794520547946
-0.2026394038159612,0.9526394038159612
-0.19634083126401428,0.952054794520548
-0.19121864521038623,0.9486301369863014
-0.1847521935571273,0.9484508236941136
-0.17955573350596057,0.9452054794520548
-0.17443354745233233,0.9417808219178082
-0.16887110123537194,0.9394190464408513
-0.16324305080527332,0.9372156535449991
-0.15764844969427866,0.9349315068493151
-0.1519869499450766,0.9328088677532959
-0.14598553798985398,0.9315068493150686
-0.13944481233905717,0.9315068493150686
-0.13309668071770328,0.9310418861971552
-0.12778190063463174,0.928082191780822
-0.1212411749838357,0.928082191780822
-0.11470044933303869,0.928082191780822
-0.10815972368224189,0.928082191780822
-0.10161899803144528,0.928082191780822
-0.09507827238064905,0.928082191780822
-0.08853754672985205,0.928082191780822
-0.08305698243422051,0.9255227358588782
-0.07742893200412246,0.9233193429630265
-0.07180088157402441,0.9211159500671751
-0.06717589011246478,0.9164909586056156
-0.06255089865090573,0.9118659671440565
-0.06034750575505407,0.9062379167139581
-0.058144112859203,0.9006098662838604
-0.05479452054794518,0.8954565871968071
-0.0513698630136986,0.8903344011431784
-0.0513698630136986,0.8837936754923821
-0.0493305412757957,0.878097664563467
-0.04794520547945205,0.872130763787957
-0.044923755484091776,0.8668415637032698
-0.04452054794520546,0.8604678520835315
-0.04109589041095888,0.8553456660299036
-0.04073517536224452,0.8489543534444366
-0.03767123287671229,0.8436827543254779
-0.034246575342465745,0.8385605682718492
-0.031703398108982164,0.8330732611226807
-0.02950000521313027,0.8274452106925824
-0.02487501375157084,0.8228202192310229
-0.019246963321472604,0.8206168263351713
-0.013618912891374535,0.81841343343932
-0.008463706873458472,0.815068493150685
-0.003341520819829635,0.8116438356164383
0.002262179430380994,0.8093816561860572
0.007890229860479436,0.8071782632902055
0.01344357693822345,0.8047945205479453
0.018565762991852287,0.8013698630136986
0.023771322182234968,0.798146486036943
0.029399372612333035,0.7959430931410916
0.03402436407389246,0.7913181016795325
0.03864935553545189,0.7866931102179731
0.04327434699701053,0.7820681187564144
0.04547773989286202,0.7764400683263161
0.05010273135442164,0.7718150768647567
0.05230612425027333,0.766187026434658
0.054794520547945216,0.760677028278917
0.058219178082191805,0.7555548422252883
